species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994385,0.0,3.0
reevir1,0.9741546,0.0,3.0
amecro,0.012190373,0.0,3.0
bkcchi,0.011543668,0.0,3.0
amerob,0.11983562,0.0,3.0
amegfi,0.01033976,0.0,3.0
chispa,0.9912811,0.0,3.0
sonspa,0.01589623,0.0,3.0
bird1,0.9999174,1.0,4.0
reevir1,0.9172644,1.0,4.0
blujay,0.01009254,1.0,4.0
amecro,0.011831827,1.0,4.0
tuftit,0.04088897,1.0,4.0
amerob,0.017388891,1.0,4.0
chispa,0.97834766,1.0,4.0
sonspa,0.011790175,1.0,4.0
norcar,0.31248686,1.0,4.0
bird1,0.9999524,2.0,5.0
yetvir,0.012184322,2.0,5.0
reevir1,0.11805786,2.0,5.0
tuftit,0.018098086,2.0,5.0
carwre,0.013779699,2.0,5.0
normoc,0.010703472,2.0,5.0
amerob,0.010430829,2.0,5.0
houspa,0.01606614,2.0,5.0
houfin,0.010967323,2.0,5.0
purfin,0.03797029,2.0,5.0
amegfi,0.010102578,2.0,5.0
chispa,0.98455775,2.0,5.0
sonspa,0.0117615145,2.0,5.0
norcar,0.9669267,2.0,5.0
bird1,0.9985753,3.0,6.0
tuftit,0.022411218,3.0,6.0
norcar,0.9754783,3.0,6.0
bird1,0.9995266,4.0,7.0
amecro,0.021675345,4.0,7.0
tuftit,0.055314094,4.0,7.0
silver3,0.012609581,4.0,7.0
amerob,0.01662136,4.0,7.0
houspa,0.014278558,4.0,7.0
pinsis,0.016251713,4.0,7.0
amegfi,0.03321707,4.0,7.0
norcar,0.9839759,4.0,7.0
bird1,0.99970555,5.0,8.0
brcfly1,0.024753515,5.0,8.0
amecro,0.011013702,5.0,8.0
tuftit,0.430709,5.0,8.0
amerob,0.034113545,5.0,8.0
austhr1,0.011859517,5.0,8.0
amegfi,0.019666031,5.0,8.0
norcar,0.9865983,5.0,8.0
bird1,0.99990344,6.0,9.0
strcuc1,0.055105384,6.0,9.0
compau,0.12707745,6.0,9.0
stbkin1,0.010951449,6.0,9.0
lotman1,0.03536725,6.0,9.0
eugori2,0.014460907,6.0,9.0
blnori1,0.012206494,6.0,9.0
blhori1,0.013849854,6.0,9.0
blujay,0.010345382,6.0,9.0
tuftit,0.034815166,6.0,9.0
normoc,0.012644431,6.0,9.0
amerob,0.03821399,6.0,9.0
blbthr1,0.01947949,6.0,9.0
amegfi,0.01202899,6.0,9.0
chispa,0.9952924,6.0,9.0
sonspa,0.012118331,6.0,9.0
balori,0.013361264,6.0,9.0
melbla1,0.01564826,6.0,9.0
norcar,0.1315325,6.0,9.0
grasal3,0.034636173,6.0,9.0
bird1,0.9990606,7.0,10.0
plsvir,0.010479504,7.0,10.0
reevir1,0.020750254,7.0,10.0
yegvir,0.016346559,7.0,10.0
amerob,0.06820182,7.0,10.0
houspa,0.010309868,7.0,10.0
purfin,0.032506306,7.0,10.0
chispa,0.9899292,7.0,10.0
bird1,0.9989343,8.0,11.0
blhpar1,0.010015702,8.0,11.0
whbant6,0.028275909,8.0,11.0
reevir1,0.035156053,8.0,11.0
amerob,0.026729234,8.0,11.0
houspa,0.022438847,8.0,11.0
purfin,0.041842323,8.0,11.0
amegfi,0.012005557,8.0,11.0
chispa,0.9759454,8.0,11.0
sonspa,0.012227918,8.0,11.0
norcar,0.020089231,8.0,11.0
bird1,0.9989456,9.0,12.0
reevir1,0.027333759,9.0,12.0
amerob,0.022779359,9.0,12.0
houspa,0.015537571,9.0,12.0
houfin,0.0110688815,9.0,12.0
purfin,0.029698612,9.0,12.0
amegfi,0.013135715,9.0,12.0
chispa,0.9875854,9.0,12.0
bird1,0.99985653,10.0,13.0
reevir1,0.026492115,10.0,13.0
chivir1,0.017890917,10.0,13.0
houwre4,0.015220965,10.0,13.0
carwre,0.03093234,10.0,13.0
amerob,0.014060177,10.0,13.0
houspa,0.012299692,10.0,13.0
purfin,0.024560388,10.0,13.0
amegfi,0.040842693,10.0,13.0
chispa,0.99427205,10.0,13.0
sonspa,0.01517846,10.0,13.0
comyel,0.023207992,10.0,13.0
norcar,0.014823687,10.0,13.0
indbun,0.012294352,10.0,13.0
bird1,0.97600603,11.0,14.0
grekis,0.012172865,11.0,14.0
socfly1,0.010464297,11.0,14.0
whevir,0.013119901,11.0,14.0
reevir1,0.18805791,11.0,14.0
chivir1,0.022475548,11.0,14.0
gybmar,0.050479718,11.0,14.0
yebbab1,0.01140153,11.0,14.0
houwre4,0.051314797,11.0,14.0
carwre,0.13861072,11.0,14.0
houspa,0.0315003,11.0,14.0
norcar,0.013189521,11.0,14.0
indbun,0.0118523,11.0,14.0
bird1,0.9998838,12.0,15.0
reevir1,0.47522655,12.0,15.0
amerob,0.014352593,12.0,15.0
houspa,0.01567989,12.0,15.0
chispa,0.9940481,12.0,15.0
sonspa,0.010457425,12.0,15.0
bird1,0.9991435,13.0,16.0
reevir1,0.49765542,13.0,16.0
amerob,0.020253912,13.0,16.0
houspa,0.013238554,13.0,16.0
chispa,0.99145734,13.0,16.0
bird1,0.9987955,14.0,17.0
reevir1,0.091962405,14.0,17.0
amerob,0.037863057,14.0,17.0
houspa,0.016241537,14.0,17.0
chispa,0.9831619,14.0,17.0
sonspa,0.010114124,14.0,17.0
norcar,0.01211598,14.0,17.0
bird1,0.99935406,15.0,18.0
reevir1,0.02834814,15.0,18.0
chivir1,0.013172682,15.0,18.0
amerob,0.044825424,15.0,18.0
houspa,0.061425578,15.0,18.0
chispa,0.9920041,15.0,18.0
bird1,0.999673,16.0,19.0
amerob,0.014100588,16.0,19.0
houspa,0.07735299,16.0,19.0
eutspa,0.010363597,16.0,19.0
chispa,0.9889303,16.0,19.0
bird1,0.72317815,17.0,20.0
spofly1,0.014043799,17.0,20.0
norcar,0.010288078,17.0,20.0
bird1,0.7355298,18.0,21.0
bird1,0.7490689,19.0,22.0
norcar,0.083825506,19.0,22.0
bird1,0.9990316,20.0,23.0
easpho,0.028331673,20.0,23.0
amecro,0.014041719,20.0,23.0
amerob,0.011392622,20.0,23.0
houspa,0.011699563,20.0,23.0
chispa,0.9862132,20.0,23.0
norcar,0.05023145,20.0,23.0
bird1,0.99743146,21.0,24.0
cangoo,0.011863531,21.0,24.0
eursco1,0.027463704,21.0,24.0
amerob,0.01342233,21.0,24.0
houspa,0.012352826,21.0,24.0
chispa,0.9717353,21.0,24.0
sonspa,0.011097323,21.0,24.0
norcar,0.055724427,21.0,24.0
bird1,0.99785006,22.0,25.0
eursco1,0.049980424,22.0,25.0
amerob,0.014674585,22.0,25.0
chispa,0.9860034,22.0,25.0
norcar,0.011344517,22.0,25.0
bird1,0.9996222,23.0,26.0
amerob,0.011500135,23.0,26.0
