species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999785,0.0,3.0
spodov,0.28937677,0.0,3.0
asikoe2,0.014036434,0.0,3.0
whbwat1,0.010252139,0.0,3.0
copbar1,0.010157731,0.0,3.0
blujay,0.024846049,0.0,3.0
purmar,0.014398262,0.0,3.0
rewbul,0.012707176,0.0,3.0
revbul,0.041127753,0.0,3.0
swiwhe1,0.0141829625,0.0,3.0
houwre4,0.023693342,0.0,3.0
grycat,0.0464653,0.0,3.0
normoc,0.022773955,0.0,3.0
eurbla,0.01035176,0.0,3.0
amerob,0.016819444,0.0,3.0
houspa,0.0113966465,0.0,3.0
houfin,0.17522483,0.0,3.0
amegfi,0.022112032,0.0,3.0
chispa,0.01090459,0.0,3.0
fiespa,0.010702528,0.0,3.0
sonspa,0.011399413,0.0,3.0
spotow,0.0104500465,0.0,3.0
eastow,0.56207824,0.0,3.0
rewbla,0.020174595,0.0,3.0
comgra,0.44353545,0.0,3.0
norcar,0.033664163,0.0,3.0
indbun,0.013273857,0.0,3.0
bird1,0.9999564,1.0,4.0
hoopoe,0.010701692,1.0,4.0
amakin1,0.026718494,1.0,4.0
blujay,0.013871604,1.0,4.0
tuftit,0.04202018,1.0,4.0
purmar,0.023921005,1.0,4.0
grycat,0.036087193,1.0,4.0
amerob,0.010437755,1.0,4.0
houspa,0.015042898,1.0,4.0
houfin,0.24809483,1.0,4.0
amegfi,0.012210388,1.0,4.0
orbspa1,0.011522142,1.0,4.0
whtspa,0.013143351,1.0,4.0
sonspa,0.027072504,1.0,4.0
rewbla,0.013236853,1.0,4.0
comgra,0.5947493,1.0,4.0
norcar,0.024577156,1.0,4.0
bird1,0.99995565,2.0,5.0
grbfir1,0.0105061,2.0,5.0
blujay,0.017677205,2.0,5.0
bkcchi,0.029165188,2.0,5.0
tuftit,0.29606232,2.0,5.0
rebnut,0.014062127,2.0,5.0
grycat,0.07951554,2.0,5.0
eurrob1,0.010522352,2.0,5.0
houspa,0.011638692,2.0,5.0
houfin,0.11998064,2.0,5.0
whtspa,0.015465434,2.0,5.0
sonspa,0.023959225,2.0,5.0
comgra,0.012667651,2.0,5.0
norcar,0.021629192,2.0,5.0
bird1,0.9999628,3.0,6.0
blujay,0.08963116,3.0,6.0
bkcchi,0.02105191,3.0,6.0
tuftit,0.13324648,3.0,6.0
rebnut,0.014224927,3.0,6.0
eursta,0.017176637,3.0,6.0
grycat,0.58533466,3.0,6.0
amerob,0.0434792,3.0,6.0
houspa,0.02064116,3.0,6.0
houfin,0.96903193,3.0,6.0
amegfi,0.012440272,3.0,6.0
sonspa,0.017523376,3.0,6.0
rewbla,0.03320919,3.0,6.0
comgra,0.33052874,3.0,6.0
norcar,0.017840248,3.0,6.0
bird1,0.99997073,4.0,7.0
spodov,0.014369567,4.0,7.0
osprey,0.01536843,4.0,7.0
amakin1,0.018491035,4.0,7.0
