species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974203,0.0,3.0
yetvir,0.023864064,0.0,3.0
reevir1,0.7534583,0.0,3.0
bewwre,0.062155873,0.0,3.0
veery,0.036656074,0.0,3.0
amerob,0.010252264,0.0,3.0
daejun,0.010078097,0.0,3.0
sonspa,0.020283032,0.0,3.0
ovenbi1,0.0114586,0.0,3.0
amered,0.9745541,0.0,3.0
cerwar,0.3416212,0.0,3.0
btbwar,0.036351487,0.0,3.0
btywar,0.023578854,0.0,3.0
bird1,0.9999585,1.0,4.0
reevir1,0.9329372,1.0,4.0
ovenbi1,0.012288314,1.0,4.0
amered,0.9668568,1.0,4.0
cerwar,0.9865664,1.0,4.0
norcar,0.014754877,1.0,4.0
bird1,0.99996173,2.0,5.0
eawpew,0.010057486,2.0,5.0
yetvir,0.012338029,2.0,5.0
reevir1,0.87029904,2.0,5.0
buggna,0.017041808,2.0,5.0
grycat,0.017012281,2.0,5.0
comcha,0.010587184,2.0,5.0
sonspa,0.012616275,2.0,5.0
comyel,0.16934712,2.0,5.0
amered,0.98544997,2.0,5.0
cerwar,0.9920663,2.0,5.0
norcar,0.014712715,2.0,5.0
robgro,0.010002954,2.0,5.0
bird1,0.9999143,3.0,6.0
brcvir1,0.012473008,3.0,6.0
reevir1,0.9328489,3.0,6.0
houspa,0.010255105,3.0,6.0
mouwar,0.010773803,3.0,6.0
comyel,0.012618473,3.0,6.0
hoowar,0.01361349,3.0,6.0
amered,0.014055061,3.0,6.0
cerwar,0.9930152,3.0,6.0
magwar,0.014201094,3.0,6.0
btbwar,0.010384104,3.0,6.0
btywar,0.011271259,3.0,6.0
paired,0.045514103,3.0,6.0
bird1,0.9994253,4.0,7.0
brcvir1,0.0109147215,4.0,7.0
reevir1,0.72468936,4.0,7.0
houspa,0.0324364,4.0,7.0
comcha,0.034780372,4.0,7.0
rewbla,0.010476578,4.0,7.0
kenwar,0.011917706,4.0,7.0
comyel,0.1927383,4.0,7.0
hoowar,0.012982533,4.0,7.0
amered,0.04072418,4.0,7.0
cerwar,0.78947175,4.0,7.0
norpar,0.027741916,4.0,7.0
tropar,0.012538236,4.0,7.0
magwar,0.010522749,4.0,7.0
btbwar,0.060837615,4.0,7.0
yerwar,0.012839357,4.0,7.0
btywar,0.02217291,4.0,7.0
btnwar,0.0110597145,4.0,7.0
paired,0.011183978,4.0,7.0
bird1,0.99867857,5.0,8.0
lesgre1,0.012952116,5.0,8.0
brcvir1,0.012206718,5.0,8.0
reevir1,0.29867622,5.0,8.0
yegvir,0.012454996,5.0,8.0
blujay,0.018426962,5.0,8.0
carwre,0.015016039,5.0,8.0
woothr,0.015543093,5.0,8.0
houspa,0.060897227,5.0,8.0
rucspa1,0.0102817295,5.0,8.0
sonspa,0.01047131,5.0,8.0
rewbla,0.01242547,5.0,8.0
kenwar,0.028570555,5.0,8.0
comyel,0.7782004,5.0,8.0
hoowar,0.012480658,5.0,8.0
pinwar,0.015257182,5.0,8.0
norcar,0.013547522,5.0,8.0
bird1,0.99971354,6.0,9.0
yetvir,0.018506804,6.0,9.0
reevir1,0.86414564,6.0,9.0
bkcchi,0.010275059,6.0,9.0
houspa,0.0129852295,6.0,9.0
sonspa,0.010068961,6.0,9.0
kenwar,0.014656519,6.0,9.0
comyel,0.6547558,6.0,9.0
amered,0.014879375,6.0,9.0
cerwar,0.71495545,6.0,9.0
magwar,0.01072041,6.0,9.0
yerwar,0.036331944,6.0,9.0
bird1,0.9999187,7.0,10.0
picpig2,0.010538569,7.0,10.0
eucdov,0.02117601,7.0,10.0
rugdov,0.017570067,7.0,10.0
whwdov,0.01942092,7.0,10.0
moudov,0.037325483,7.0,10.0
greroa,0.03686176,7.0,10.0
yebcuc,0.032833204,7.0,10.0
reevir1,0.954053,7.0,10.0
houspa,0.020143345,7.0,10.0
rucspa1,0.011404271,7.0,10.0
sonspa,0.01057658,7.0,10.0
comyel,0.14821516,7.0,10.0
cerwar,0.9411534,7.0,10.0
gchwar,0.022990508,7.0,10.0
bird1,0.99978846,8.0,11.0
whwdov,0.016312903,8.0,11.0
moudov,0.06162806,8.0,11.0
yebcuc,0.04965571,8.0,11.0
eawpew,0.012887772,8.0,11.0
reevir1,0.95973724,8.0,11.0
bkcchi,0.04916189,8.0,11.0
veery,0.12803708,8.0,11.0
houspa,0.012666584,8.0,11.0
rucspa1,0.010236478,8.0,11.0
sonspa,0.017490447,8.0,11.0
cerwar,0.97199017,8.0,11.0
btbwar,0.011026855,8.0,11.0
gchwar,0.017575255,8.0,11.0
bird1,0.99989533,9.0,12.0
picpig2,0.014229755,9.0,12.0
moudov,0.05518044,9.0,12.0
yebcuc,0.011846543,9.0,12.0
eawpew,0.016089192,9.0,12.0
reevir1,0.9425326,9.0,12.0
bkcchi,0.075638086,9.0,12.0
veery,0.31280607,9.0,12.0
amerob,0.21444483,9.0,12.0
rucspa1,0.010692436,9.0,12.0
comyel,0.026286742,9.0,12.0
cerwar,0.9883906,9.0,12.0
btbwar,0.01822981,9.0,12.0
pinwar,0.012023048,9.0,12.0
yerwar,0.05150752,9.0,12.0
btywar,0.016236594,9.0,12.0
bird1,0.9990169,10.0,13.0
whwdov,0.010663924,10.0,13.0
moudov,0.025691956,10.0,13.0
rucgre1,0.012982986,10.0,13.0
reevir1,0.5756716,10.0,13.0
chivir1,0.013127516,10.0,13.0
bkcchi,0.2093624,10.0,13.0
tuftit,0.07150903,10.0,13.0
normoc,0.019846415,10.0,13.0
veery,0.3497753,10.0,13.0
amerob,0.5680089,10.0,13.0
lobsun2,0.013351818,10.0,13.0
balori,0.014314292,10.0,13.0
mouwar,0.033115298,10.0,13.0
comyel,0.020951008,10.0,13.0
cerwar,0.03092119,10.0,13.0
btbwar,0.01695471,10.0,13.0
pinwar,0.11221773,10.0,13.0
yerwar,0.064657554,10.0,13.0
btywar,0.018006442,10.0,13.0
norcar,0.013871396,10.0,13.0
bird1,0.9994855,11.0,14.0
rebwoo,0.04811532,11.0,14.0
rucgre1,0.054711066,11.0,14.0
ducgre1,0.015928844,11.0,14.0
brcvir1,0.0112183755,11.0,14.0
reevir1,0.24067189,11.0,14.0
amecro,0.023246175,11.0,14.0
tuftit,0.1603011,11.0,14.0
carwre,0.025642212,11.0,14.0
normoc,0.13332924,11.0,14.0
amerob,0.32169,11.0,14.0
houspa,0.013563962,11.0,14.0
kenwar,0.027895803,11.0,14.0
cerwar,0.6942008,11.0,14.0
magwar,0.016458161,11.0,14.0
pinwar,0.13219826,11.0,14.0
yerwar,0.040874958,11.0,14.0
btywar,0.040703416,11.0,14.0
gchwar,0.01063011,11.0,14.0
paired,0.037503257,11.0,14.0
norcar,0.014383315,11.0,14.0
mccfin1,0.02145596,11.0,14.0
bird1,0.99981236,12.0,15.0
whtdov,0.010601634,12.0,15.0
rebwoo,0.5581155,12.0,15.0
rucgre1,0.01103625,12.0,15.0
yetvir,0.020086527,12.0,15.0
reevir1,0.5574715,12.0,15.0
amecro,0.03882692,12.0,15.0
tuftit,0.59409314,12.0,15.0
buggna,0.013346462,12.0,15.0
carwre,0.01846639,12.0,15.0
normoc,0.03988532,12.0,15.0
amerob,0.061903212,12.0,15.0
balori,0.039635587,12.0,15.0
comyel,0.02206122,12.0,15.0
amered,0.011907648,12.0,15.0
cerwar,0.9969224,12.0,15.0
btbwar,0.011534966,12.0,15.0
pinwar,0.022400014,12.0,15.0
btywar,0.015172524,12.0,15.0
gchwar,0.0155434795,12.0,15.0
scatan,0.011757425,12.0,15.0
norcar,0.015836127,12.0,15.0
robgro,0.03822492,12.0,15.0
bird1,0.9998796,13.0,16.0
comcra,0.012843165,13.0,16.0
grbher3,0.06139333,13.0,16.0
rebwoo,0.47681922,13.0,16.0
yetvir,0.01748214,13.0,16.0
reevir1,0.78833246,13.0,16.0
amecro,0.02682836,13.0,16.0
comrav,0.017338797,13.0,16.0
tuftit,0.064672254,13.0,16.0
buggna,0.01744828,13.0,16.0
carwre,0.010221817,13.0,16.0
grycat,0.013791266,13.0,16.0
amerob,0.011062516,13.0,16.0
prowar,0.033790246,13.0,16.0
comyel,0.010023474,13.0,16.0
amered,0.046472553,13.0,16.0
cerwar,0.98605907,13.0,16.0
norcar,0.022576487,13.0,16.0
robgro,0.06002657,13.0,16.0
indbun,0.015156771,13.0,16.0
bird1,0.99990004,14.0,17.0
rebwoo,0.18627395,14.0,17.0
haiwoo,0.06768792,14.0,17.0
eawpew,0.017546205,14.0,17.0
yetvir,0.015853675,14.0,17.0
reevir1,0.9348541,14.0,17.0
bkcchi,0.018434873,14.0,17.0
veery,0.02283198,14.0,17.0
amerob,0.012403665,14.0,17.0
comcha,0.027864264,14.0,17.0
sonspa,0.018485239,14.0,17.0
comyel,0.014867805,14.0,17.0
amered,0.13223046,14.0,17.0
cerwar,0.9901418,14.0,17.0
btbwar,0.018702587,14.0,17.0
bird1,0.9997371,15.0,18.0
grswoo,0.0127228815,15.0,18.0
leswoo1,0.02231073,15.0,18.0
dowwoo,0.040927347,15.0,18.0
haiwoo,0.10747429,15.0,18.0
