species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952347,0.0,3.0
eawpew,0.044438645,0.0,3.0
whevir,0.012268934,0.0,3.0
reevir1,0.78945094,0.0,3.0
carwre,0.075661555,0.0,3.0
amegfi,0.01502291,0.0,3.0
rucspa1,0.03278531,0.0,3.0
sonspa,0.016922003,0.0,3.0
rewbla,0.011309845,0.0,3.0
ovenbi1,0.022013787,0.0,3.0
yetwar,0.011385412,0.0,3.0
scatan,0.31327757,0.0,3.0
westan,0.0133505305,0.0,3.0
norcar,0.017574307,0.0,3.0
indbun,0.04718643,0.0,3.0
bird1,0.9920927,1.0,4.0
acafly,0.0100449305,1.0,4.0
whevir,0.016982889,1.0,4.0
reevir1,0.8114663,1.0,4.0
tuftit,0.010558197,1.0,4.0
carwre,0.036958363,1.0,4.0
norcar,0.018640434,1.0,4.0
bird1,0.9485895,2.0,5.0
whevir,0.012484501,2.0,5.0
reevir1,0.3495282,2.0,5.0
tuftit,0.015544276,2.0,5.0
carwre,0.3212194,2.0,5.0
amerob,0.014309147,2.0,5.0
sumtan,0.020472365,2.0,5.0
scatan,0.031563494,2.0,5.0
westan,0.011192186,2.0,5.0
norcar,0.022826875,2.0,5.0
bird1,0.9991392,3.0,6.0
reevir1,0.72606343,3.0,6.0
tuftit,0.9665499,3.0,6.0
carwre,0.083893105,3.0,6.0
ovenbi1,0.011277957,3.0,6.0
btnwar,0.010034599,3.0,6.0
norcar,0.02473684,3.0,6.0
bird1,0.99996364,4.0,7.0
reevir1,0.3965949,4.0,7.0
amecro,0.013852382,4.0,7.0
carchi,0.010526782,4.0,7.0
tuftit,0.96485376,4.0,7.0
carwre,0.99708647,4.0,7.0
rewbla,0.010125889,4.0,7.0
norcar,0.018305687,4.0,7.0
bird1,0.99996585,5.0,8.0
easpho,0.011876579,5.0,8.0
warvir,0.011375253,5.0,8.0
reevir1,0.17748062,5.0,8.0
amecro,0.014491725,5.0,8.0
tuftit,0.9306409,5.0,8.0
carwre,0.9968583,5.0,8.0
houspa,0.010321664,5.0,8.0
eastow,0.012032894,5.0,8.0
rewbla,0.025254916,5.0,8.0
pinwar,0.014539002,5.0,8.0
yerwar,0.01023075,5.0,8.0
norcar,0.02388729,5.0,8.0
bird1,0.9999852,6.0,9.0
reevir1,0.14300163,6.0,9.0
tuftit,0.069271706,6.0,9.0
carwre,0.9960131,6.0,9.0
rewbla,0.019332819,6.0,9.0
mouwar,0.01613758,6.0,9.0
kenwar,0.6211513,6.0,9.0
pinwar,0.031592857,6.0,9.0
yerwar,0.014755619,6.0,9.0
twbwar1,0.011339096,6.0,9.0
norcar,0.026557164,6.0,9.0
bird1,0.9999843,7.0,10.0
reevir1,0.011353758,7.0,10.0
tuftit,0.37120545,7.0,10.0
carwre,0.99771583,7.0,10.0
kenwar,0.75510806,7.0,10.0
pinwar,0.018322347,7.0,10.0
yerwar,0.019289616,7.0,10.0
norcar,0.023439731,7.0,10.0
bird1,0.99934816,8.0,11.0
littin1,0.020775616,8.0,11.0
monqua,0.011667101,8.0,11.0
phecuc1,0.012429918,8.0,11.0
blfant1,0.017689003,8.0,11.0
reevir1,0.12526363,8.0,11.0
blujay,0.07085332,8.0,11.0
tuftit,0.9557664,8.0,11.0
carwre,0.054307334,8.0,11.0
woothr,0.018246852,8.0,11.0
rucspa1,0.011025633,8.0,11.0
kenwar,0.62235737,8.0,11.0
pinwar,0.026702417,8.0,11.0
norcar,0.017762452,8.0,11.0
bird1,0.9999042,9.0,12.0
reevir1,0.15135136,9.0,12.0
tuftit,0.92659956,9.0,12.0
rucspa1,0.010178715,9.0,12.0
woewar1,0.017727727,9.0,12.0
prowar,0.01168086,9.0,12.0
kenwar,0.9311036,9.0,12.0
norcar,0.018339988,9.0,12.0
bird1,0.9999813,10.0,13.0
incdov,0.012904956,10.0,13.0
orsowl,0.02494014,10.0,13.0
brbmot1,0.029324003,10.0,13.0
tubmot1,0.08703724,10.0,13.0
reevir1,0.079478905,10.0,13.0
tuftit,0.9158197,10.0,13.0
carwre,0.9772361,10.0,13.0
houspa,0.0131251,10.0,13.0
rewbla,0.013808475,10.0,13.0
norcar,0.026436053,10.0,13.0
bird1,0.9999318,11.0,14.0
reevir1,0.13709396,11.0,14.0
carchi,0.060508024,11.0,14.0
tuftit,0.13085867,11.0,14.0
carwre,0.99356943,11.0,14.0
normoc,0.012788411,11.0,14.0
eastow,0.013431003,11.0,14.0
rewbla,0.031098317,11.0,14.0
norcar,0.023147313,11.0,14.0
bird1,0.99996895,12.0,15.0
whevir,0.02319325,12.0,15.0
reevir1,0.15632166,12.0,15.0
carchi,0.026028192,12.0,15.0
tuftit,0.18167847,12.0,15.0
carwre,0.9968547,12.0,15.0
normoc,0.010762701,12.0,15.0
rewbla,0.013367576,12.0,15.0
norcar,0.019659434,12.0,15.0
bird1,0.999902,13.0,16.0
reevir1,0.25948444,13.0,16.0
carchi,0.02943693,13.0,16.0
tuftit,0.42342946,13.0,16.0
carwre,0.9955174,13.0,16.0
norcar,0.023757754,13.0,16.0
bird1,0.9943534,14.0,17.0
grcfly,0.01240766,14.0,17.0
reevir1,0.7359503,14.0,17.0
blujay,0.020878434,14.0,17.0
bkcchi,0.016452042,14.0,17.0
tuftit,0.21376465,14.0,17.0
carwre,0.02109758,14.0,17.0
woothr,0.25543907,14.0,17.0
amerob,0.02599536,14.0,17.0
balori,0.013050777,14.0,17.0
ovenbi1,0.019650305,14.0,17.0
scatan,0.05511425,14.0,17.0
norcar,0.017435703,14.0,17.0
indbun,0.011637638,14.0,17.0
bird1,0.99491924,15.0,18.0
reevir1,0.9113184,15.0,18.0
tuftit,0.030705787,15.0,18.0
carwre,0.010665343,15.0,18.0
ovenbi1,0.01753315,15.0,18.0
norcar,0.011412027,15.0,18.0
bird1,0.9999098,16.0,19.0
rocpig,0.010497979,16.0,19.0
whevir,0.057942715,16.0,19.0
reevir1,0.6764802,16.0,19.0
tuftit,0.91782564,16.0,19.0
carwre,0.6373229,16.0,19.0
whbwre1,0.06533661,16.0,19.0
norcar,0.019777408,16.0,19.0
bird1,0.9999806,17.0,20.0
reevir1,0.690336,17.0,20.0
amecro,0.0112758875,17.0,20.0
tuftit,0.9282474,17.0,20.0
carwre,0.994971,17.0,20.0
norcar,0.020105887,17.0,20.0
bird1,0.99997157,18.0,21.0
reevir1,0.031231543,18.0,21.0
carchi,0.065136634,18.0,21.0
bkcchi,0.019246222,18.0,21.0
tuftit,0.97683096,18.0,21.0
carwre,0.99845487,18.0,21.0
norcar,0.08609916,18.0,21.0
bird1,0.99994755,19.0,22.0
reevir1,0.1256331,19.0,22.0
carchi,0.042876385,19.0,22.0
bkcchi,0.0311583,19.0,22.0
tuftit,0.43383875,19.0,22.0
carwre,0.9982288,19.0,22.0
rewbla,0.014713494,19.0,22.0
comyel,0.011364618,19.0,22.0
norcar,0.03375025,19.0,22.0
bird1,0.99996287,20.0,23.0
reevir1,0.18684533,20.0,23.0
amecro,0.010228877,20.0,23.0
carchi,0.072806045,20.0,23.0
bkcchi,0.020439778,20.0,23.0
tuftit,0.54601455,20.0,23.0
carwre,0.99721956,20.0,23.0
houspa,0.010697487,20.0,23.0
rucspa1,0.012250492,20.0,23.0
rewbla,0.011409478,20.0,23.0
louwat,0.019928532,20.0,23.0
comyel,0.14248657,20.0,23.0
pinwar,0.014870068,20.0,23.0
yerwar,0.06585641,20.0,23.0
norcar,0.030091062,20.0,23.0
bird1,0.99781644,21.0,24.0
eawpew,0.01024792,21.0,24.0
