species_code,score,start_offset_sec,end_offset_sec
bird1,0.9736181,0.0,3.0
blackc1,0.11633992,0.0,3.0
eursta,0.022656927,0.0,3.0
grycat,0.38978207,0.0,3.0
peethr1,0.021605816,0.0,3.0
normoc,0.011869859,0.0,3.0
sonthr1,0.013060271,0.0,3.0
eurbla,0.010800807,0.0,3.0
amerob,0.06930373,0.0,3.0
houspa,0.024326926,0.0,3.0
sonspa,0.03032551,0.0,3.0
rewbla,0.01919218,0.0,3.0
norcar,0.028240478,0.0,3.0
robgro,0.010468958,0.0,3.0
bkhgro,0.027368467,0.0,3.0
bird1,0.990774,1.0,4.0
ocetap1,0.011677249,1.0,4.0
whcela1,0.018359853,1.0,4.0
grekis,0.01216146,1.0,4.0
trokin,0.01808886,1.0,4.0
warvir,0.01515389,1.0,4.0
blackc1,0.07415111,1.0,4.0
houwre4,0.025283486,1.0,4.0
towsol,0.010826045,1.0,4.0
veery,0.096360005,1.0,4.0
crbthr1,0.026686374,1.0,4.0
burthr,0.010861908,1.0,4.0
houfin,0.016778322,1.0,4.0
rucspa1,0.011508002,1.0,4.0
melbla1,0.14478645,1.0,4.0
norcar,0.025022455,1.0,4.0
reccar,0.011094754,1.0,4.0
grasal3,0.02002108,1.0,4.0
strsal1,0.25275195,1.0,4.0
grwsal1,0.018019011,1.0,4.0
bird1,0.9996636,2.0,5.0
whwdov,0.0102373045,2.0,5.0
easpho,0.01238529,2.0,5.0
trokin,0.012027965,2.0,5.0
brodro1,0.03147168,2.0,5.0
carwre,0.012739556,2.0,5.0
eursta,0.01467478,2.0,5.0
tromoc,0.010760467,2.0,5.0
normoc,0.06466703,2.0,5.0
amerob,0.020067241,2.0,5.0
magrob,0.02491888,2.0,5.0
houspa,0.011429988,2.0,5.0
sonspa,0.018534679,2.0,5.0
rewbla,0.013535249,2.0,5.0
melbla1,0.049916256,2.0,5.0
grtgra,0.34702474,2.0,5.0
chobla1,0.01227405,2.0,5.0
norcar,0.72471803,2.0,5.0
bird1,0.9990665,3.0,6.0
whwdov,0.015837496,3.0,6.0
easowl1,0.10364725,3.0,6.0
carwre,0.013232736,3.0,6.0
eursta,0.011712797,3.0,6.0
normoc,0.0170668,3.0,6.0
amerob,0.01112994,3.0,6.0
houspa,0.02046628,3.0,6.0
sonspa,0.065942876,3.0,6.0
rewbla,0.027826022,3.0,6.0
