species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997434,0.0,3.0
herthr,0.99406135,0.0,3.0
houspa,0.011358613,0.0,3.0
yeejun,0.020694647,0.0,3.0
norcar,0.012923423,0.0,3.0
bird1,0.999956,1.0,4.0
reevir1,0.0112796845,1.0,4.0
swathr,0.019382428,1.0,4.0
herthr,0.9976687,1.0,4.0
houspa,0.010128146,1.0,4.0
norcar,0.013378341,1.0,4.0
bird1,0.9998623,2.0,5.0
swathr,0.936442,2.0,5.0
herthr,0.3454576,2.0,5.0
woothr,0.013348477,2.0,5.0
bacspa,0.060173005,2.0,5.0
bird1,0.9999618,3.0,6.0
reevir1,0.011354004,3.0,6.0
swathr,0.025851479,3.0,6.0
herthr,0.9993039,3.0,6.0
norcar,0.010544359,3.0,6.0
bird1,0.998868,4.0,7.0
herthr,0.9723435,4.0,7.0
norcar,0.012653025,4.0,7.0
bird1,0.99887675,5.0,8.0
herthr,0.9735644,5.0,8.0
rucspa1,0.010637847,5.0,8.0
btnwar,0.014197871,5.0,8.0
bird1,0.99700886,6.0,9.0
rufwar1,0.010215898,6.0,9.0
herthr,0.81224597,6.0,9.0
houspa,0.010164096,6.0,9.0
btnwar,0.018042414,6.0,9.0
whbwar2,0.010297506,6.0,9.0
bird1,0.72977614,7.0,10.0
bird1,0.75689685,8.0,11.0
reevir1,0.015165543,8.0,11.0
chivir1,0.015928993,8.0,11.0
bird1,0.9996474,9.0,12.0
grekis,0.01092602,9.0,12.0
reevir1,0.031708784,9.0,12.0
chivir1,0.025100365,9.0,12.0
stelio1,0.014666694,9.0,12.0
herthr,0.91989,9.0,12.0
amerob,0.014473377,9.0,12.0
houspa,0.010622836,9.0,12.0
yeejun,0.02669713,9.0,12.0
rucspa1,0.010036438,9.0,12.0
norcar,0.010775923,9.0,12.0
bird1,0.9998538,10.0,13.0
herthr,0.9861673,10.0,13.0
houspa,0.011391914,10.0,13.0
eutspa,0.014835015,10.0,13.0
bird1,0.999783,11.0,14.0
reevir1,0.011734012,11.0,14.0
swathr,0.010099264,11.0,14.0
herthr,0.98358876,11.0,14.0
houspa,0.011339321,11.0,14.0
yeejun,0.010426069,11.0,14.0
norcar,0.011271413,11.0,14.0
bird1,0.99988514,12.0,15.0
monqua,0.024292842,12.0,15.0
spbant1,0.018167056,12.0,15.0
rucbab1,0.05468752,12.0,15.0
varthr,0.020790176,12.0,15.0
swathr,0.08194649,12.0,15.0
herthr,0.7923441,12.0,15.0
eurbla,0.032173287,12.0,15.0
amerob,0.010545358,12.0,15.0
bird1,0.982071,13.0,16.0
rufgro,0.017885488,13.0,16.0
reevir1,0.040943388,13.0,16.0
herthr,0.37605658,13.0,16.0
woothr,0.19512485,13.0,16.0
amerob,0.018741382,13.0,16.0
bird1,0.9860371,14.0,17.0
rufgro,0.01350739,14.0,17.0
reevir1,0.10551863,14.0,17.0
herthr,0.39623427,14.0,17.0
woothr,0.27115566,14.0,17.0
amerob,0.011747568,14.0,17.0
bird1,0.99990964,15.0,18.0
reevir1,0.016607603,15.0,18.0
herthr,0.99889207,15.0,18.0
norcar,0.011938956,15.0,18.0
bird1,0.999804,16.0,19.0
herthr,0.9968759,16.0,19.0
norcar,0.011840617,16.0,19.0
bird1,0.99986935,17.0,20.0
herthr,0.99774164,17.0,20.0
norcar,0.011798039,17.0,20.0
bird1,0.99995947,18.0,21.0
reevir1,0.015064307,18.0,21.0
herthr,0.97365445,18.0,21.0
woothr,0.081406735,18.0,21.0
whtrob2,0.010278294,18.0,21.0
norcar,0.010275553,18.0,21.0
bird1,0.9986867,19.0,22.0
brwhaw,0.018717611,19.0,22.0
reevir1,0.02011792,19.0,22.0
salwar1,0.016312208,19.0,22.0
rufwar1,0.021876961,19.0,22.0
whesib1,0.010677923,19.0,22.0
herthr,0.9314978,19.0,22.0
amerob,0.0110536665,19.0,22.0
plured1,0.022341091,19.0,22.0
rucspa1,0.010604685,19.0,22.0
rewbla,0.011914642,19.0,22.0
btnwar,0.018353483,19.0,22.0
norcar,0.011796544,19.0,22.0
bird1,0.9999899,20.0,23.0
reevir1,0.033115283,20.0,23.0
chivir1,0.011322671,20.0,23.0
herthr,0.99996054,20.0,23.0
yeejun,0.014311925,20.0,23.0
norcar,0.017296057,20.0,23.0
bird1,0.9999311,21.0,24.0
bubfly,0.010423983,21.0,24.0
bkcvir1,0.024707053,21.0,24.0
reevir1,0.046618856,21.0,24.0
chivir1,0.06780122,21.0,24.0
yegvir,0.010841645,21.0,24.0
houwre4,0.014330401,21.0,24.0
carwre,0.010701983,21.0,24.0
herthr,0.9969958,21.0,24.0
houspa,0.016711567,21.0,24.0
rucspa1,0.01425078,21.0,24.0
norcar,0.014929222,21.0,24.0
bird1,0.9998546,22.0,25.0
y01204,0.010096204,22.0,25.0
bubfly,0.012220439,22.0,25.0
bkcvir1,0.022459319,22.0,25.0
reevir1,0.017632045,22.0,25.0
chivir1,0.041694853,22.0,25.0
comchi1,0.011575344,22.0,25.0
houwre4,0.02427947,22.0,25.0
herthr,0.97761846,22.0,25.0
houspa,0.01355965,22.0,25.0
pinsis,0.019281927,22.0,25.0
rucspa1,0.020261165,22.0,25.0
btnwar,0.012766806,22.0,25.0
bird1,0.99611604,23.0,26.0
redjun,0.011730551,23.0,26.0
sthant1,0.013435055,23.0,26.0
reevir1,0.012390563,23.0,26.0
houwre4,0.010915844,23.0,26.0
andsol1,0.0107565345,23.0,26.0
obnthr1,0.011977581,23.0,26.0
swathr,0.11647571,23.0,26.0
herthr,0.03321985,23.0,26.0
amerob,0.026215928,23.0,26.0
paethr1,0.080791526,23.0,26.0
snbfly1,0.03901699,23.0,26.0
houspa,0.015990537,23.0,26.0
rucspa1,0.020045768,23.0,26.0
wnbfin1,0.016652744,23.0,26.0
towwar,0.010169773,23.0,26.0
btnwar,0.0105392905,23.0,26.0
sltred,0.034852676,23.0,26.0
bird1,0.9976676,24.0,27.0
compea,0.021026967,24.0,27.0
tui1,0.014216396,24.0,27.0
nezbel1,0.16245069,24.0,27.0
slcsol1,0.015468541,24.0,27.0
herthr,0.36150572,24.0,27.0
amerob,0.01197444,24.0,27.0
whtrob2,0.034894213,24.0,27.0
houspa,0.01647577,24.0,27.0
bird1,0.9994733,25.0,28.0
cangoo,0.0140861515,25.0,28.0
nezbel1,0.022987926,25.0,28.0
herthr,0.99331707,25.0,28.0
norcar,0.010299597,25.0,28.0
bird1,0.99927205,26.0,29.0
varthr,0.014484931,26.0,29.0
herthr,0.9674019,26.0,29.0
yeejun,0.010835756,26.0,29.0
norcar,0.011936863,26.0,29.0
bird1,0.9999345,27.0,30.0
herthr,0.98156285,27.0,30.0
norcar,0.010672233,27.0,30.0
bird1,0.98775154,28.0,31.0
reevir1,0.0148058,28.0,31.0
swathr,0.058263216,28.0,31.0
herthr,0.7060857,28.0,31.0
houspa,0.010624065,28.0,31.0
bird1,0.9999632,29.0,32.0
reevir1,0.01405818,29.0,32.0
herthr,0.9999397,29.0,32.0
yeejun,0.014714132,29.0,32.0
norcar,0.012786059,29.0,32.0
bird1,0.99971414,30.0,33.0
cangoo,0.010876252,30.0,33.0
reevir1,0.014557303,30.0,33.0
swathr,0.011071596,30.0,33.0
herthr,0.99493855,30.0,33.0
woothr,0.06416534,30.0,33.0
houspa,0.011043762,30.0,33.0
norcar,0.010765081,30.0,33.0
bird1,0.9998112,31.0,34.0
cangoo,0.011969396,31.0,34.0
reevir1,0.011103039,31.0,34.0
blujay,0.013188286,31.0,34.0
herthr,0.9946865,31.0,34.0
whtspa,0.010195548,31.0,34.0
norcar,0.01131894,31.0,34.0
bird1,0.999938,32.0,35.0
reevir1,0.010454533,32.0,35.0
herthr,0.94904774,32.0,35.0
woothr,0.09310051,32.0,35.0
paethr1,0.03302713,32.0,35.0
slathr2,0.012022327,32.0,35.0
norcar,0.010559124,32.0,35.0
bird1,0.9998308,33.0,36.0
whbant3,0.13313018,33.0,36.0
mouwre2,0.011695904,33.0,36.0
andsol1,0.018980637,33.0,36.0
herthr,0.95189244,33.0,36.0
woothr,0.048181143,33.0,36.0
eurbla,0.032612845,33.0,36.0
whrsha,0.012588044,33.0,36.0
houspa,0.010881312,33.0,36.0
bird1,0.9999846,34.0,37.0
reevir1,0.014369992,34.0,37.0
herthr,0.99994934,34.0,37.0
norcar,0.011921503,34.0,37.0
bird1,0.9997383,35.0,38.0
reevir1,0.016171874,35.0,38.0
eurwar1,0.010222839,35.0,38.0
herthr,0.99537194,35.0,38.0
houspa,0.011845277,35.0,38.0
norcar,0.015233808,35.0,38.0
bird1,0.9999747,36.0,39.0
reevir1,0.021298168,36.0,39.0
herthr,0.99969685,36.0,39.0
woothr,0.039303586,36.0,39.0
norcar,0.010709781,36.0,39.0
bird1,0.99805653,37.0,40.0
reevir1,0.0184729,37.0,40.0
herthr,0.97046965,37.0,40.0
woothr,0.011953426,37.0,40.0
amerob,0.014598842,37.0,40.0
norcar,0.012782266,37.0,40.0
bird1,0.99996954,38.0,41.0
carchi,0.051597822,38.0,41.0
salwar1,0.014771995,38.0,41.0
herthr,0.9951108,38.0,41.0
bkcspa,0.12025744,38.0,41.0
norcar,0.014364375,38.0,41.0
bird1,0.99998623,39.0,42.0
herthr,0.9999555,39.0,42.0
norcar,0.018450292,39.0,42.0
bird1,0.99997383,40.0,43.0
reevir1,0.010697017,40.0,43.0
herthr,0.9999632,40.0,43.0
yeejun,0.013469898,40.0,43.0
norcar,0.016782941,40.0,43.0
bird1,0.9999547,41.0,44.0
reevir1,0.010907872,41.0,44.0
herthr,0.99943733,41.0,44.0
norcar,0.010806351,41.0,44.0
bird1,0.99921894,42.0,45.0
reevir1,0.022995565,42.0,45.0
herthr,0.96891975,42.0,45.0
amerob,0.012529424,42.0,45.0
whtspa,0.9527241,42.0,45.0
btnwar,0.025298769,42.0,45.0
bird1,0.9999454,43.0,46.0
reevir1,0.012772168,43.0,46.0
herthr,0.9996627,43.0,46.0
whtspa,0.7604397,43.0,46.0
norcar,0.01252602,43.0,46.0
bird1,0.9996365,44.0,47.0
reevir1,0.017386505,44.0,47.0
herthr,0.9883978,44.0,47.0
amerob,0.013321907,44.0,47.0
whtspa,0.56871945,44.0,47.0
btnwar,0.014645581,44.0,47.0
norcar,0.0143998405,44.0,47.0
bird1,0.9999154,45.0,48.0
herthr,0.9997351,45.0,48.0
whtspa,0.020020451,45.0,48.0
norcar,0.014938059,45.0,48.0
bird1,0.9999578,46.0,49.0
herthr,0.9994068,46.0,49.0
amerob,0.010221701,46.0,49.0
norcar,0.013636797,46.0,49.0
bird1,0.9999188,47.0,50.0
wilsni1,0.012781454,47.0,50.0
reevir1,0.011291556,47.0,50.0
herthr,0.9976456,47.0,50.0
amerob,0.011293887,47.0,50.0
yeejun,0.02549526,47.0,50.0
norcar,0.010267812,47.0,50.0
bird1,0.99985254,48.0,51.0
herthr,0.99290055,48.0,51.0
eurbla,0.020673553,48.0,51.0
amerob,0.012065381,48.0,51.0
yeejun,0.01356435,48.0,51.0
norcar,0.034540586,48.0,51.0
bird1,0.9999407,49.0,52.0
herthr,0.99861366,49.0,52.0
yeejun,0.01104859,49.0,52.0
norcar,0.0130900275,49.0,52.0
bird1,0.9999215,50.0,53.0
reevir1,0.017648043,50.0,53.0
chivir1,0.011230617,50.0,53.0
herthr,0.9980692,50.0,53.0
norcar,0.013717815,50.0,53.0
bird1,0.9902855,51.0,54.0
reevir1,0.042499755,51.0,54.0
yegvir,0.013692961,51.0,54.0
herthr,0.6705203,51.0,54.0
woothr,0.08223301,51.0,54.0
amerob,0.013074649,51.0,54.0
whtrob2,0.014107418,51.0,54.0
norcar,0.013096213,51.0,54.0
bird1,0.9989213,52.0,55.0
reevir1,0.05220564,52.0,55.0
chivir1,0.014817601,52.0,55.0
herthr,0.9758421,52.0,55.0
amerob,0.013078568,52.0,55.0
rucspa1,0.013342054,52.0,55.0
norcar,0.013147132,52.0,55.0
bird1,0.99954665,53.0,56.0
herthr,0.9942986,53.0,56.0
norcar,0.010882656,53.0,56.0
bird1,0.99972486,54.0,57.0
reevir1,0.018484637,54.0,57.0
herthr,0.9980471,54.0,57.0
houspa,0.01120254,54.0,57.0
bird1,0.9995776,55.0,58.0
herthr,0.9915874,55.0,58.0
bird1,0.5147032,56.0,59.0
