species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988151,0.0,3.0
purmar,0.99521244,0.0,3.0
brnthr,0.011201789,0.0,3.0
houspa,0.026876725,0.0,3.0
rewbla,0.06592241,0.0,3.0
norcar,0.011228085,0.0,3.0
bird1,0.9982602,1.0,4.0
cangoo,0.013338821,1.0,4.0
purmar,0.99152833,1.0,4.0
houspa,0.02663771,1.0,4.0
rewbla,0.122118406,1.0,4.0
norcar,0.011278435,1.0,4.0
bird1,0.99841756,2.0,5.0
purmar,0.99836653,2.0,5.0
comwax,0.019523734,2.0,5.0
houspa,0.022702519,2.0,5.0
bird1,0.9985032,3.0,6.0
purmar,0.9992013,3.0,6.0
comwax,0.011093011,3.0,6.0
houspa,0.027040428,3.0,6.0
rewbla,0.01264483,3.0,6.0
botgra,0.012116796,3.0,6.0
bird1,0.99901974,4.0,7.0
lesvio1,0.013451636,4.0,7.0
purmar,0.9997496,4.0,7.0
comwax,0.0339194,4.0,7.0
houspa,0.025141746,4.0,7.0
norcar,0.01876413,4.0,7.0
bird1,0.9921744,5.0,8.0
purmar,0.9926358,5.0,8.0
houspa,0.017730154,5.0,8.0
norcar,0.016308282,5.0,8.0
bird1,0.996258,6.0,9.0
moudov,0.024719292,6.0,9.0
purmar,0.99724865,6.0,9.0
brnthr,0.023104174,6.0,9.0
normoc,0.01824778,6.0,9.0
houspa,0.021596754,6.0,9.0
rewbla,0.014513254,6.0,9.0
norcar,0.011801403,6.0,9.0
bird1,0.99172395,7.0,10.0
purmar,0.9868049,7.0,10.0
brnthr,0.025442367,7.0,10.0
normoc,0.026754566,7.0,10.0
amerob,0.022266932,7.0,10.0
houspa,0.025167016,7.0,10.0
sonspa,0.011094137,7.0,10.0
rewbla,0.08397955,7.0,10.0
norcar,0.0129325325,7.0,10.0
bird1,0.99884796,8.0,11.0
cangoo,0.0110141635,8.0,11.0
purmar,0.9999476,8.0,11.0
normoc,0.02392279,8.0,11.0
houspa,0.030922601,8.0,11.0
sonspa,0.011706199,8.0,11.0
rewbla,0.012838777,8.0,11.0
gcrwar,0.013709463,8.0,11.0
norcar,0.013711721,8.0,11.0
bird1,0.99774444,9.0,12.0
purmar,0.9995306,9.0,12.0
normoc,0.06661497,9.0,12.0
amerob,0.045594733,9.0,12.0
houspa,0.027141916,9.0,12.0
norcar,0.03160963,9.0,12.0
bird1,0.9979576,10.0,13.0
socfly1,0.015227406,10.0,13.0
purmar,0.99884635,10.0,13.0
brnthr,0.018058052,10.0,13.0
normoc,0.07155282,10.0,13.0
houspa,0.030237252,10.0,13.0
sonspa,0.012532092,10.0,13.0
norcar,0.018568497,10.0,13.0
bird1,0.99169046,11.0,14.0
socfly1,0.017845405,11.0,14.0
purmar,0.9415576,11.0,14.0
carwre,0.011956654,11.0,14.0
brnthr,0.11677759,11.0,14.0
normoc,0.4793936,11.0,14.0
amerob,0.017954696,11.0,14.0
houspa,0.02473216,11.0,14.0
norcar,0.08356332,11.0,14.0
bird1,0.9962601,12.0,15.0
moudov,0.020077521,12.0,15.0
purmar,0.99083537,12.0,15.0
carwre,0.045278575,12.0,15.0
brnthr,0.07451826,12.0,15.0
normoc,0.09412424,12.0,15.0
houspa,0.022809079,12.0,15.0
yebcha,0.06927964,12.0,15.0
rewbla,0.031111391,12.0,15.0
botgra,0.01109648,12.0,15.0
norcar,0.025270952,12.0,15.0
bird1,0.996012,13.0,16.0
purmar,0.99351716,13.0,16.0
carwre,0.035275623,13.0,16.0
normoc,0.02949453,13.0,16.0
amerob,0.028820949,13.0,16.0
houspa,0.029883154,13.0,16.0
sonspa,0.011218121,13.0,16.0
yebcha,0.015678057,13.0,16.0
rewbla,0.013047751,13.0,16.0
botgra,0.010684747,13.0,16.0
norcar,0.1094864,13.0,16.0
bird1,0.9985678,14.0,17.0
cangoo,0.010911989,14.0,17.0
purmar,0.99988306,14.0,17.0
normoc,0.011255603,14.0,17.0
houspa,0.027410837,14.0,17.0
sonspa,0.013091753,14.0,17.0
rewbla,0.01681739,14.0,17.0
norcar,0.013027656,14.0,17.0
bird1,0.99942046,15.0,18.0
purmar,0.9993051,15.0,18.0
brnthr,0.020730762,15.0,18.0
normoc,0.11084833,15.0,18.0
amerob,0.02330628,15.0,18.0
houspa,0.018790038,15.0,18.0
sonspa,0.021213481,15.0,18.0
yebcha,0.033773053,15.0,18.0
rewbla,0.012058102,15.0,18.0
norcar,0.016195659,15.0,18.0
bkhgro,0.018024502,15.0,18.0
bird1,0.998406,16.0,19.0
purmar,0.9996333,16.0,19.0
brnthr,0.013413878,16.0,19.0
houspa,0.020549564,16.0,19.0
sonspa,0.011418302,16.0,19.0
rewbla,0.012880507,16.0,19.0
norcar,0.011211659,16.0,19.0
bird1,0.9989255,17.0,20.0
whevir,0.019843036,17.0,20.0
belvir,0.010037442,17.0,20.0
warvir,0.029545512,17.0,20.0
purmar,0.9646838,17.0,20.0
houwre,0.0263725,17.0,20.0
carwre,0.02794528,17.0,20.0
grycat,0.018404167,17.0,20.0
brnthr,0.021131163,17.0,20.0
normoc,0.015973859,17.0,20.0
amerob,0.026261332,17.0,20.0
houspa,0.01771532,17.0,20.0
comcha,0.010813205,17.0,20.0
houfin,0.052417673,17.0,20.0
amegfi,0.02213628,17.0,20.0
sonspa,0.04766717,17.0,20.0
eastow,0.014607987,17.0,20.0
yebcha,0.01753709,17.0,20.0
orcori,0.012585305,17.0,20.0
balori,0.0151662845,17.0,20.0
rewbla,0.8059682,17.0,20.0
comyel,0.04410998,17.0,20.0
norcar,0.12725537,17.0,20.0
bkhgro,0.015177869,17.0,20.0
bird1,0.9974388,18.0,21.0
cangoo,0.012944396,18.0,21.0
purmar,0.9884182,18.0,21.0
normoc,0.011480263,18.0,21.0
amerob,0.014201001,18.0,21.0
houspa,0.018581195,18.0,21.0
sonspa,0.01025287,18.0,21.0
rewbla,0.6489124,18.0,21.0
norcar,0.011776988,18.0,21.0
bird1,0.99865425,19.0,22.0
cangoo,0.018558912,19.0,22.0
purmar,0.99627596,19.0,22.0
amerob,0.018624011,19.0,22.0
houspa,0.024253901,19.0,22.0
sonspa,0.011913954,19.0,22.0
rewbla,0.48444185,19.0,22.0
norcar,0.011351493,19.0,22.0
bird1,0.9866249,20.0,23.0
purmar,0.8428235,20.0,23.0
canwre,0.031627342,20.0,23.0
normoc,0.011453438,20.0,23.0
houspa,0.017734498,20.0,23.0
rewbla,0.011046663,20.0,23.0
norcar,0.012876191,20.0,23.0
bird1,0.980448,21.0,24.0
purmar,0.9430162,21.0,24.0
houspa,0.019691067,21.0,24.0
norcar,0.015497289,21.0,24.0
bird1,0.99345005,22.0,25.0
purmar,0.9606336,22.0,25.0
houwre,0.027761463,22.0,25.0
houspa,0.023438156,22.0,25.0
sonspa,0.013860968,22.0,25.0
spotow,0.039198667,22.0,25.0
eastow,0.010369228,22.0,25.0
rewbla,0.01496344,22.0,25.0
norcar,0.013592471,22.0,25.0
bird1,0.9947359,23.0,26.0
purmar,0.9694522,23.0,26.0
houwre,0.76400816,23.0,26.0
normoc,0.016634615,23.0,26.0
amerob,0.0154054025,23.0,26.0
houspa,0.028386904,23.0,26.0
sonspa,0.016077261,23.0,26.0
norcar,0.015538139,23.0,26.0
bird1,0.9995996,24.0,27.0
purmar,0.99739784,24.0,27.0
houwre,0.8082812,24.0,27.0
normoc,0.0147649655,24.0,27.0
