species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990005,0.0,3.0
yetvir,0.042469744,0.0,3.0
buhvir,0.011623452,0.0,3.0
reevir1,0.11240666,0.0,3.0
carwre,0.01625506,0.0,3.0
amerob,0.8775576,0.0,3.0
houspa,0.010895183,0.0,3.0
balori,0.038017847,0.0,3.0
hoowar,0.91635865,0.0,3.0
amered,0.7840506,0.0,3.0
cerwar,0.015921991,0.0,3.0
norpar,0.058481187,0.0,3.0
norcar,0.17137356,0.0,3.0
bird1,0.9991222,1.0,4.0
eawpew,0.030069781,1.0,4.0
whevir,0.011480025,1.0,4.0
yetvir,0.17739987,1.0,4.0
buhvir,0.02365447,1.0,4.0
warvir,0.019184237,1.0,4.0
reevir1,0.09713149,1.0,4.0
tuftit,0.027065756,1.0,4.0
carwre,0.048344735,1.0,4.0
grycat,0.010359726,1.0,4.0
woothr,0.02755908,1.0,4.0
amerob,0.33785456,1.0,4.0
balori,0.056110293,1.0,4.0
hoowar,0.76516604,1.0,4.0
amered,0.9583312,1.0,4.0
cerwar,0.018970577,1.0,4.0
norpar,0.029550485,1.0,4.0
norcar,0.06430125,1.0,4.0
robgro,0.013138145,1.0,4.0
bird1,0.9991159,2.0,5.0
yetvir,0.025046395,2.0,5.0
reevir1,0.30679837,2.0,5.0
tuftit,0.011374592,2.0,5.0
carwre,0.015903922,2.0,5.0
normoc,0.010105497,2.0,5.0
amerob,0.19835407,2.0,5.0
sonspa,0.0191297,2.0,5.0
linspa,0.020788496,2.0,5.0
balori,0.020834804,2.0,5.0
ovenbi1,0.012953153,2.0,5.0
hoowar,0.011555927,2.0,5.0
amered,0.9791217,2.0,5.0
cerwar,0.020165784,2.0,5.0
norpar,0.047737062,2.0,5.0
yetwar,0.010388147,2.0,5.0
norcar,0.07382465,2.0,5.0
robgro,0.01534097,2.0,5.0
bkhgro,0.01529825,2.0,5.0
indbun,0.0120655345,2.0,5.0
bird1,0.9995565,3.0,6.0
yetvir,0.01860741,3.0,6.0
reevir1,0.18418933,3.0,6.0
tuftit,0.024495583,3.0,6.0
carwre,0.010249038,3.0,6.0
woothr,0.020550985,3.0,6.0
amerob,0.8774392,3.0,6.0
amered,0.91745627,3.0,6.0
norpar,0.024650738,3.0,6.0
pinwar,0.010464079,3.0,6.0
norcar,0.024550363,3.0,6.0
bird1,0.99647874,4.0,7.0
amewoo,0.012706326,4.0,7.0
rubpep1,0.015733823,4.0,7.0
reevir1,0.031051977,4.0,7.0
blujay,0.023711063,4.0,7.0
tuftit,0.020437134,4.0,7.0
ruckin,0.019815052,4.0,7.0
amerob,0.9228358,4.0,7.0
amepip,0.019927556,4.0,7.0
pinwar,0.021871109,4.0,7.0
norcar,0.01401947,4.0,7.0
bird1,0.9991215,5.0,8.0
rufgro,0.01709755,5.0,8.0
amewoo,0.010810242,5.0,8.0
reevir1,0.015796017,5.0,8.0
blujay,0.012761975,5.0,8.0
woothr,0.038721383,5.0,8.0
amerob,0.9912,5.0,8.0
ovenbi1,0.014873805,5.0,8.0
pinwar,0.015243667,5.0,8.0
norcar,0.020464933,5.0,8.0
bird1,0.9987419,6.0,9.0
rebwoo,0.013462474,6.0,9.0
amerob,0.97193635,6.0,9.0
norcar,0.017193655,6.0,9.0
bird1,0.9991528,7.0,10.0
rebwoo,0.24344106,7.0,10.0
wewpew,0.012440518,7.0,10.0
eawpew,0.06352209,7.0,10.0
easpho,0.15078515,7.0,10.0
tuftit,0.013195269,7.0,10.0
houwre,0.010542915,7.0,10.0
carwre,0.014109779,7.0,10.0
amerob,0.96734405,7.0,10.0
pinwar,0.012447139,7.0,10.0
whbwar2,0.012849121,7.0,10.0
norcar,0.04117957,7.0,10.0
bird1,0.99752116,8.0,11.0
rebwoo,0.021076528,8.0,11.0
eawpew,0.6600412,8.0,11.0
easpho,0.03870481,8.0,11.0
bkcchi,0.29326916,8.0,11.0
tuftit,0.0147747975,8.0,11.0
whbnut,0.014364764,8.0,11.0
amerob,0.95309216,8.0,11.0
houspa,0.017713154,8.0,11.0
norcar,0.03339172,8.0,11.0
bird1,0.9928072,9.0,12.0
rebwoo,0.024700021,9.0,12.0
eawpew,0.46210808,9.0,12.0
easpho,0.011561626,9.0,12.0
blujay,0.011332074,9.0,12.0
amecro,0.28677937,9.0,12.0
bkcchi,0.29739353,9.0,12.0
tuftit,0.011575529,9.0,12.0
carwre,0.011786348,9.0,12.0
grycat,0.029630305,9.0,12.0
amerob,0.97182256,9.0,12.0
houspa,0.013755725,9.0,12.0
norcar,0.03897075,9.0,12.0
bird1,0.9991666,10.0,13.0
rebwoo,0.030470762,10.0,13.0
eawpew,0.050760217,10.0,13.0
reevir1,0.0183157,10.0,13.0
amecro,0.13111447,10.0,13.0
bkcchi,0.13148402,10.0,13.0
carwre,0.011172535,10.0,13.0
woothr,0.023617519,10.0,13.0
amerob,0.9723105,10.0,13.0
houspa,0.012131526,10.0,13.0
hoowar,0.9652548,10.0,13.0
norcar,0.029932005,10.0,13.0
bird1,0.9990329,11.0,14.0
rebwoo,0.015169048,11.0,14.0
reevir1,0.026392736,11.0,14.0
amecro,0.2155115,11.0,14.0
woothr,0.04108688,11.0,14.0
amerob,0.900926,11.0,14.0
hoowar,0.9173129,11.0,14.0
norcar,0.019676667,11.0,14.0
bird1,0.99986994,12.0,15.0
reevir1,0.13747443,12.0,15.0
tuftit,0.024722483,12.0,15.0
woothr,0.07980617,12.0,15.0
amerob,0.9047557,12.0,15.0
balori,0.011787343,12.0,15.0
rewbla,0.010205778,12.0,15.0
hoowar,0.69963795,12.0,15.0
amered,0.9573072,12.0,15.0
cerwar,0.015509959,12.0,15.0
norcar,0.016956957,12.0,15.0
bird1,0.99977726,13.0,16.0
reevir1,0.04422323,13.0,16.0
woothr,0.013845843,13.0,16.0
amerob,0.94723237,13.0,16.0
eastow,0.0104011465,13.0,16.0
rewbla,0.015211634,13.0,16.0
amered,0.9034926,13.0,16.0
norpar,0.10275696,13.0,16.0
norcar,0.027984263,13.0,16.0
bird1,0.9998511,14.0,17.0
rufgro,0.012026502,14.0,17.0
reevir1,0.027661331,14.0,17.0
amerob,0.98317766,14.0,17.0
rewbla,0.025055178,14.0,17.0
amered,0.9143518,14.0,17.0
norpar,0.0420805,14.0,17.0
norcar,0.03150699,14.0,17.0
bird1,0.9998776,15.0,18.0
rufgro,0.010155052,15.0,18.0
eawpew,0.0210907,15.0,18.0
acafly,0.70274234,15.0,18.0
yetvir,0.01269665,15.0,18.0
reevir1,0.013634149,15.0,18.0
carwre,0.016006466,15.0,18.0
woothr,0.27656233,15.0,18.0
amerob,0.9785858,15.0,18.0
rewbla,0.018007357,15.0,18.0
hoowar,0.015724743,15.0,18.0
amered,0.67446,15.0,18.0
cerwar,0.012161581,15.0,18.0
norpar,0.3013363,15.0,18.0
yelwar,0.011363482,15.0,18.0
norcar,0.049366698,15.0,18.0
bird1,0.9995164,16.0,19.0
rufgro,0.011663269,16.0,19.0
ycnher,0.011661691,16.0,19.0
snoegr,0.02898658,16.0,19.0
acafly,0.7777291,16.0,19.0
tuftit,0.011558269,16.0,19.0
carwre,0.016490363,16.0,19.0
woothr,0.42865974,16.0,19.0
amerob,0.9711858,16.0,19.0
rewbla,0.016196147,16.0,19.0
norcar,0.030351337,16.0,19.0
bird1,0.99400944,17.0,20.0
eawpew,0.03166566,17.0,20.0
acafly,0.62059754,17.0,20.0
reevir1,0.018351633,17.0,20.0
tuftit,0.013216994,17.0,20.0
carwre,0.01396033,17.0,20.0
woothr,0.8831235,17.0,20.0
amerob,0.21465744,17.0,20.0
hoowar,0.047649805,17.0,20.0
norcar,0.027966455,17.0,20.0
bird1,0.95225805,18.0,21.0
carchi,0.010365095,18.0,21.0
tuftit,0.019394128,18.0,21.0
slcsol1,0.025547875,18.0,21.0
andsol1,0.010826637,18.0,21.0
woothr,0.05504037,18.0,21.0
amerob,0.61979246,18.0,21.0
sonspa,0.034033414,18.0,21.0
rewbla,0.010784741,18.0,21.0
bnhcow,0.019891612,18.0,21.0
norcar,0.025019174,18.0,21.0
bird1,0.9941077,19.0,22.0
reevir1,0.014971503,19.0,22.0
blujay,0.014288702,19.0,22.0
tuftit,0.11065706,19.0,22.0
carwre,0.011140036,19.0,22.0
woothr,0.028232595,19.0,22.0
amerob,0.76016,19.0,22.0
eastow,0.011208828,19.0,22.0
amered,0.02093987,19.0,22.0
pinwar,0.13441467,19.0,22.0
btnwar,0.010843133,19.0,22.0
norcar,0.025911693,19.0,22.0
robgro,0.20381342,19.0,22.0
bkhgro,0.024816616,19.0,22.0
bird1,0.99830943,20.0,23.0
reevir1,0.01264699,20.0,23.0
blujay,0.0135758715,20.0,23.0
tuftit,0.011575143,20.0,23.0
buggna,0.010305513,20.0,23.0
carwre,0.010966981,20.0,23.0
grycat,0.027960392,20.0,23.0
woothr,0.5792684,20.0,23.0
amerob,0.93891,20.0,23.0
sonspa,0.010424071,20.0,23.0
rewbla,0.02321768,20.0,23.0
amered,0.015093434,20.0,23.0
norcar,0.021877982,20.0,23.0
robgro,0.039490014,20.0,23.0
bkhgro,0.021248782,20.0,23.0
bird1,0.99834216,21.0,24.0
reevir1,0.025923273,21.0,24.0
blujay,0.012576402,21.0,24.0
tuftit,0.046118263,21.0,24.0
carwre,0.050303135,21.0,24.0
grycat,0.010430798,21.0,24.0
woothr,0.34570882,21.0,24.0
amerob,0.94792795,21.0,24.0
balori,0.013046375,21.0,24.0
hoowar,0.53827626,21.0,24.0
amered,0.014910278,21.0,24.0
magwar,0.010240528,21.0,24.0
pinwar,0.012058176,21.0,24.0
norcar,0.045390524,21.0,24.0
robgro,0.022815214,21.0,24.0
bird1,0.999548,22.0,25.0
reevir1,0.026370203,22.0,25.0
carwre,0.0166088,22.0,25.0
woothr,0.29462567,22.0,25.0
amerob,0.97744256,22.0,25.0
rewbla,0.010677759,22.0,25.0
hoowar,0.92711776,22.0,25.0
norcar,0.038793083,22.0,25.0
bird1,0.9996841,23.0,26.0
reevir1,0.022655638,23.0,26.0
brncre,0.015813181,23.0,26.0
woothr,0.12561537,23.0,26.0
amerob,0.99013656,23.0,26.0
rewbla,0.010321351,23.0,26.0
hoowar,0.8769736,23.0,26.0
magwar,0.019853784,23.0,26.0
norcar,0.029699044,23.0,26.0
bird1,0.9992931,24.0,27.0
rufgro,0.01688804,24.0,27.0
brncre,0.042740144,24.0,27.0
woothr,0.023300745,24.0,27.0
amerob,0.9862801,24.0,27.0
whbwar2,0.016680066,24.0,27.0
norcar,0.017425584,24.0,27.0
bird1,0.99953693,25.0,28.0
rufgro,0.044570137,25.0,28.0
woothr,0.040450316,25.0,28.0
amerob,0.9848285,25.0,28.0
norcar,0.017937947,25.0,28.0
bird1,0.9982647,26.0,29.0
rufgro,0.15834554,26.0,29.0
bkcchi,0.010231292,26.0,29.0
woothr,0.042686455,26.0,29.0
amerob,0.9865998,26.0,29.0
rewbla,0.023506023,26.0,29.0
gobwar1,0.022547778,26.0,29.0
norcar,0.010104538,26.0,29.0
bird1,0.9989799,27.0,30.0
whtdov,0.011238285,27.0,30.0
moudov,0.022212438,27.0,30.0
bkcchi,0.015620677,27.0,30.0
chbchi,0.030272326,27.0,30.0
woothr,0.026561169,27.0,30.0
amerob,0.9942325,27.0,30.0
clcspa,0.015028322,27.0,30.0
rewbla,0.010684313,27.0,30.0
buwwar,0.013458674,27.0,30.0
amered,0.010010772,27.0,30.0
norcar,0.011974495,27.0,30.0
bird1,0.9999546,28.0,31.0
reevir1,0.045925513,28.0,31.0
woothr,0.018365094,28.0,31.0
amerob,0.9896286,28.0,31.0
clcspa,0.011916077,28.0,31.0
rewbla,0.0147851985,28.0,31.0
amered,0.9918075,28.0,31.0
cerwar,0.03871312,28.0,31.0
norpar,0.011445597,28.0,31.0
norcar,0.02149984,28.0,31.0
bird1,0.99996823,29.0,32.0
eawpew,0.033067435,29.0,32.0
reevir1,0.023096854,29.0,32.0
woothr,0.015578639,29.0,32.0
amerob,0.9938424,29.0,32.0
rewbla,0.01021668,29.0,32.0
amered,0.9564878,29.0,32.0
cerwar,0.013243201,29.0,32.0
norpar,0.02021215,29.0,32.0
norcar,0.038055643,29.0,32.0
bird1,0.9999572,30.0,33.0
reevir1,0.06501786,30.0,33.0
carwre,0.014234571,30.0,33.0
woothr,0.01701985,30.0,33.0
amerob,0.96144146,30.0,33.0
rewbla,0.011457936,30.0,33.0
hoowar,0.7560574,30.0,33.0
amered,0.9041438,30.0,33.0
cerwar,0.011876863,30.0,33.0
norpar,0.028974406,30.0,33.0
magwar,0.022730375,30.0,33.0
norcar,0.03614865,30.0,33.0
bird1,0.99964744,31.0,34.0
rudcra1,0.08184753,31.0,34.0
rebwoo,0.019946612,31.0,34.0
obfgle3,0.011242405,31.0,34.0
reevir1,0.030693032,31.0,34.0
woothr,0.018506672,31.0,34.0
amerob,0.9701728,31.0,34.0
hoowar,0.9245927,31.0,34.0
amered,0.023989664,31.0,34.0
norcar,0.025874924,31.0,34.0
bird1,0.9976366,32.0,35.0
rebwoo,0.023682855,32.0,35.0
reevir1,0.013401698,32.0,35.0
tuftit,0.022453818,32.0,35.0
woothr,0.038573857,32.0,35.0
amerob,0.9493687,32.0,35.0
hoowar,0.9463596,32.0,35.0
magwar,0.012670031,32.0,35.0
norcar,0.023119895,32.0,35.0
bird1,0.99644464,33.0,36.0
rufgro,0.019762155,33.0,36.0
rudcra1,0.022351751,33.0,36.0
bkcchi,0.010571506,33.0,36.0
tuftit,0.039157342,33.0,36.0
amerob,0.95369655,33.0,36.0
norcar,0.025238777,33.0,36.0
