species_code,score,start_offset_sec,end_offset_sec
bird1,0.999998,0.0,3.0
eawpew,0.99751055,0.0,3.0
reevir1,0.995776,0.0,3.0
amecro,0.011064248,0.0,3.0
bkcchi,0.014233061,0.0,3.0
tuftit,0.8304344,0.0,3.0
daejun,0.8339672,0.0,3.0
pinwar,0.011962688,0.0,3.0
scatan,0.025876906,0.0,3.0
norcar,0.011416536,0.0,3.0
bird1,0.99999404,1.0,4.0
eawpew,0.99510634,1.0,4.0
reevir1,0.98794734,1.0,4.0
bkcchi,0.016191011,1.0,4.0
tuftit,0.92461276,1.0,4.0
veery,0.012048653,1.0,4.0
amerob,0.010041817,1.0,4.0
daejun,0.7438159,1.0,4.0
comyel,0.011488438,1.0,4.0
pinwar,0.01711915,1.0,4.0
scatan,0.018449059,1.0,4.0
norcar,0.011457478,1.0,4.0
bird1,0.999983,2.0,5.0
reevir1,0.85673463,2.0,5.0
bkcchi,0.03476066,2.0,5.0
tuftit,0.9821939,2.0,5.0
carwre,0.017935226,2.0,5.0
daejun,0.8912723,2.0,5.0
sonspa,0.0412338,2.0,5.0
comyel,0.010059146,2.0,5.0
pinwar,0.03113896,2.0,5.0
norcar,0.020011093,2.0,5.0
indbun,0.010375968,2.0,5.0
bird1,0.9999912,3.0,6.0
eawpew,0.014122925,3.0,6.0
reevir1,0.66826034,3.0,6.0
blujay,0.015753169,3.0,6.0
bkcchi,0.018080438,3.0,6.0
tuftit,0.99482816,3.0,6.0
amerob,0.015475448,3.0,6.0
houspa,0.010718545,3.0,6.0
daejun,0.9046634,3.0,6.0
sonspa,0.06067124,3.0,6.0
ovenbi1,0.013335697,3.0,6.0
pinwar,0.035154257,3.0,6.0
scatan,0.01390589,3.0,6.0
norcar,0.028315848,3.0,6.0
bird1,0.99993765,4.0,7.0
eawpew,0.013937632,4.0,7.0
reevir1,0.89539206,4.0,7.0
carchi,0.01478647,4.0,7.0
bkcchi,0.05092208,4.0,7.0
tuftit,0.97705317,4.0,7.0
blackc1,0.010947819,4.0,7.0
carwre,0.012146513,4.0,7.0
rebfly,0.012576928,4.0,7.0
ovenbi1,0.016439963,4.0,7.0
louwat,0.015308747,4.0,7.0
comyel,0.030301852,4.0,7.0
hoowar,0.0113581745,4.0,7.0
norcar,0.020486876,4.0,7.0
indbun,0.011640879,4.0,7.0
bird1,0.99997646,5.0,8.0
eawpew,0.9843698,5.0,8.0
grekis,0.010402904,5.0,8.0
reevir1,0.98601323,5.0,8.0
bkcchi,0.013571033,5.0,8.0
sonspa,0.015381119,5.0,8.0
btnwar,0.010723143,5.0,8.0
scatan,0.010380842,5.0,8.0
bird1,0.999914,6.0,9.0
eawpew,0.9587144,6.0,9.0
yetvir,0.011878632,6.0,9.0
buhvir,0.02378906,6.0,9.0
reevir1,0.8280138,6.0,9.0
blujay,0.012334079,6.0,9.0
bkcchi,0.01104132,6.0,9.0
btnwar,0.9259641,6.0,9.0
scatan,0.030974228,6.0,9.0
bird1,0.9998486,7.0,10.0
eawpew,0.9761329,7.0,10.0
buhvir,0.027229939,7.0,10.0
reevir1,0.33769852,7.0,10.0
blujay,0.017248757,7.0,10.0
bkcchi,0.014809279,7.0,10.0
winwre3,0.01690628,7.0,10.0
veery,0.03996064,7.0,10.0
amerob,0.025862763,7.0,10.0
daejun,0.6792761,7.0,10.0
eastow,0.01422502,7.0,10.0
balori,0.012272437,7.0,10.0
ovenbi1,0.018630382,7.0,10.0
btnwar,0.7435769,7.0,10.0
scatan,0.19136095,7.0,10.0
bird1,0.999907,8.0,11.0
reevir1,0.7149448,8.0,11.0
rufwar1,0.017649466,8.0,11.0
winwre3,0.018876504,8.0,11.0
herthr,0.011843663,8.0,11.0
daejun,0.9502291,8.0,11.0
ovenbi1,0.011233434,8.0,11.0
btnwar,0.8981097,8.0,11.0
bird1,0.99998593,9.0,12.0
eawpew,0.016564187,9.0,12.0
reevir1,0.9888354,9.0,12.0
winwre3,0.01847716,9.0,12.0
herthr,0.049648486,9.0,12.0
daejun,0.98238915,9.0,12.0
ovenbi1,0.034271035,9.0,12.0
btbwar,0.04110196,9.0,12.0
btnwar,0.5534929,9.0,12.0
bird1,0.9999399,10.0,13.0
buhvir,0.020214275,10.0,13.0
reevir1,0.98917115,10.0,13.0
daejun,0.9697547,10.0,13.0
bird1,0.99925876,11.0,14.0
eawpew,0.013204884,11.0,14.0
buhvir,0.0129106315,11.0,14.0
reevir1,0.89634967,11.0,14.0
yegvir,0.013882703,11.0,14.0
tuftit,0.45240492,11.0,14.0
scatan,0.017425733,11.0,14.0
norcar,0.015503452,11.0,14.0
bird1,0.9997189,12.0,15.0
eawpew,0.023359383,12.0,15.0
buhvir,0.1116907,12.0,15.0
reevir1,0.9033704,12.0,15.0
tuftit,0.93788284,12.0,15.0
scatan,0.012838179,12.0,15.0
norcar,0.015342223,12.0,15.0
bird1,0.9998817,13.0,16.0
eawpew,0.012864233,13.0,16.0
buhvir,0.055049594,13.0,16.0
reevir1,0.9739159,13.0,16.0
blujay,0.013858942,13.0,16.0
bkcchi,0.23592985,13.0,16.0
tuftit,0.95703715,13.0,16.0
herthr,0.03711984,13.0,16.0
norcar,0.012678479,13.0,16.0
bird1,0.99994695,14.0,17.0
eawpew,0.5687924,14.0,17.0
acafly,0.019498825,14.0,17.0
buhvir,0.06406739,14.0,17.0
reevir1,0.93288666,14.0,17.0
blujay,0.010566355,14.0,17.0
bkcchi,0.13097167,14.0,17.0
tuftit,0.9307961,14.0,17.0
herthr,0.011857903,14.0,17.0
daejun,0.028224243,14.0,17.0
ovenbi1,0.011128192,14.0,17.0
comyel,0.017616889,14.0,17.0
chswar,0.020698389,14.0,17.0
pinwar,0.011811017,14.0,17.0
yerwar,0.02403197,14.0,17.0
norcar,0.011832256,14.0,17.0
bird1,0.9990685,15.0,18.0
eawpew,0.438378,15.0,18.0
buhvir,0.17399329,15.0,18.0
reevir1,0.81948626,15.0,18.0
bkcchi,0.06569247,15.0,18.0
veery,0.030602388,15.0,18.0
herthr,0.04953168,15.0,18.0
amerob,0.019461587,15.0,18.0
daejun,0.7970197,15.0,18.0
whtspa,0.012784397,15.0,18.0
ovenbi1,0.014883149,15.0,18.0
btbwar,0.017764317,15.0,18.0
pinwar,0.011306054,15.0,18.0
btnwar,0.011940457,15.0,18.0
scatan,0.03053528,15.0,18.0
bird1,0.9998522,16.0,19.0
eawpew,0.4103965,16.0,19.0
reevir1,0.99138933,16.0,19.0
bkcchi,0.012537475,16.0,19.0
veery,0.04690934,16.0,19.0
herthr,0.018682087,16.0,19.0
daejun,0.88198495,16.0,19.0
ovenbi1,0.0114829205,16.0,19.0
btbwar,0.011270386,16.0,19.0
bird1,0.9998145,17.0,20.0
eawpew,0.036256716,17.0,20.0
reevir1,0.97839844,17.0,20.0
bkcchi,0.010663261,17.0,20.0
veery,0.013736196,17.0,20.0
herthr,0.025731452,17.0,20.0
woothr,0.010137055,17.0,20.0
fiespa,0.012955068,17.0,20.0
daejun,0.17582212,17.0,20.0
btbwar,0.012251525,17.0,20.0
pinwar,0.021991922,17.0,20.0
bird1,0.9997897,18.0,21.0
reevir1,0.96772325,18.0,21.0
comrav,0.013647204,18.0,21.0
daejun,0.010057467,18.0,21.0
bird1,0.9999047,19.0,22.0
brwhaw,0.030184248,19.0,22.0
reevir1,0.9382662,19.0,22.0
comrav,0.010453311,19.0,22.0
herthr,0.010788689,19.0,22.0
whtspa,0.013027889,19.0,22.0
btnwar,0.89873004,19.0,22.0
bird1,0.9999075,20.0,23.0
reevir1,0.90368676,20.0,23.0
bkwvir,0.012828785,20.0,23.0
rufwar1,0.017591389,20.0,23.0
herthr,0.0138395475,20.0,23.0
ovenbi1,0.012517159,20.0,23.0
btnwar,0.90464044,20.0,23.0
bird1,0.9999486,21.0,24.0
reevir1,0.98301107,21.0,24.0
winwre3,0.0118327355,21.0,24.0
amerob,0.011812948,21.0,24.0
daejun,0.79260325,21.0,24.0
ovenbi1,0.011205107,21.0,24.0
pinwar,0.012136858,21.0,24.0
btnwar,0.90070826,21.0,24.0
bird1,0.9999883,22.0,25.0
eawpew,0.024672577,22.0,25.0
buhvir,0.015932089,22.0,25.0
reevir1,0.9361921,22.0,25.0
rufwar1,0.021138916,22.0,25.0
winwre3,0.01615113,22.0,25.0
purfin,0.011420778,22.0,25.0
daejun,0.92483056,22.0,25.0
ovenbi1,0.01470968,22.0,25.0
btnwar,0.9492055,22.0,25.0
scatan,0.017729364,22.0,25.0
bird1,0.99998945,23.0,26.0
reevir1,0.99404126,23.0,26.0
amerob,0.024313433,23.0,26.0
daejun,0.96534795,23.0,26.0
pinwar,0.011974957,23.0,26.0
bird1,0.9999438,24.0,27.0
eawpew,0.011488383,24.0,27.0
reevir1,0.97955287,24.0,27.0
chivir1,0.010089758,24.0,27.0
amerob,0.016343616,24.0,27.0
daejun,0.9534685,24.0,27.0
sonspa,0.0105563,24.0,27.0
btbwar,0.010506983,24.0,27.0
bird1,0.99914646,25.0,28.0
reevir1,0.9444293,25.0,28.0
taiwrb1,0.20883839,25.0,28.0
taiyuh1,0.019579515,25.0,28.0
whesib1,0.01433474,25.0,28.0
stelio1,0.011802103,25.0,28.0
daejun,0.010938194,25.0,28.0
whtspa,0.010369008,25.0,28.0
bird1,0.99988866,26.0,29.0
eawpew,0.9962475,26.0,29.0
reevir1,0.9576567,26.0,29.0
bkcchi,0.012730449,26.0,29.0
amerob,0.011127017,26.0,29.0
scatan,0.011889496,26.0,29.0
bird1,0.9999164,27.0,30.0
eawpew,0.99407667,27.0,30.0
reevir1,0.9738343,27.0,30.0
amecro,0.010056655,27.0,30.0
bkcchi,0.011686697,27.0,30.0
veery,0.010476637,27.0,30.0
amerob,0.015649121,27.0,30.0
daejun,0.80637187,27.0,30.0
scatan,0.017852416,27.0,30.0
bird1,0.99997675,28.0,31.0
eawpew,0.9866684,28.0,31.0
reevir1,0.93733644,28.0,31.0
bkcchi,0.013654049,28.0,31.0
veery,0.014740639,28.0,31.0
amerob,0.023940353,28.0,31.0
daejun,0.9646741,28.0,31.0
scatan,0.04228243,28.0,31.0
bird1,0.9999586,29.0,32.0
eawpew,0.25502446,29.0,32.0
reevir1,0.9672148,29.0,32.0
bkcchi,0.020291092,29.0,32.0
amerob,0.012587301,29.0,32.0
daejun,0.9768129,29.0,32.0
whtspa,0.027796382,29.0,32.0
bird1,0.9999744,30.0,33.0
reevir1,0.9751104,30.0,33.0
amerob,0.015255283,30.0,33.0
daejun,0.9721823,30.0,33.0
bird1,0.9998517,31.0,34.0
reevir1,0.97678435,31.0,34.0
carwre,0.022055147,31.0,34.0
amerob,0.01953429,31.0,34.0
rewbla,0.011705172,31.0,34.0
norcar,0.011715332,31.0,34.0
bird1,0.99995804,32.0,35.0
buhvir,0.40678823,32.0,35.0
reevir1,0.8178312,32.0,35.0
rufwar1,0.01127279,32.0,35.0
winwre3,0.013700904,32.0,35.0
herthr,0.012604049,32.0,35.0
whtspa,0.011356542,32.0,35.0
ovenbi1,0.011648042,32.0,35.0
btnwar,0.9018684,32.0,35.0
bird1,0.99992865,33.0,36.0
buhvir,0.35988992,33.0,36.0
reevir1,0.86913353,33.0,36.0
rufwar1,0.01194215,33.0,36.0
winwre3,0.0105166985,33.0,36.0
ovenbi1,0.012305323,33.0,36.0
btnwar,0.8471978,33.0,36.0
bird1,0.9999607,34.0,37.0
buhvir,0.271569,34.0,37.0
reevir1,0.9505809,34.0,37.0
rufwar1,0.017303485,34.0,37.0
winwre3,0.09666904,34.0,37.0
herthr,0.012664228,34.0,37.0
daejun,0.26069853,34.0,37.0
ovenbi1,0.011607862,34.0,37.0
colwar,0.030051695,34.0,37.0
pinwar,0.26105833,34.0,37.0
btnwar,0.738193,34.0,37.0
bird1,0.99996483,35.0,38.0
brwhaw,0.017816383,35.0,38.0
eawpew,0.21005294,35.0,38.0
reevir1,0.98123896,35.0,38.0
bkcchi,0.017412435,35.0,38.0
rufwar1,0.019997504,35.0,38.0
herthr,0.0124045,35.0,38.0
amerob,0.02271545,35.0,38.0
daejun,0.21791722,35.0,38.0
eastow,0.010333125,35.0,38.0
ovenbi1,0.011803461,35.0,38.0
pinwar,0.06998109,35.0,38.0
btnwar,0.90691286,35.0,38.0
bird1,0.99992216,36.0,39.0
eawpew,0.10552379,36.0,39.0
warvir,0.016248036,36.0,39.0
reevir1,0.9916044,36.0,39.0
bkcchi,0.016289284,36.0,39.0
amerob,0.03502497,36.0,39.0
daejun,0.58105177,36.0,39.0
ovenbi1,0.018423848,36.0,39.0
pinwar,0.104119115,36.0,39.0
bird1,0.9999739,37.0,40.0
eawpew,0.08358009,37.0,40.0
reevir1,0.98125,37.0,40.0
bkcchi,0.03227322,37.0,40.0
tuftit,0.010803631,37.0,40.0
amerob,0.04942126,37.0,40.0
fiespa,0.010164503,37.0,40.0
daejun,0.8538829,37.0,40.0
sonspa,0.01820822,37.0,40.0
eastow,0.025705455,37.0,40.0
btbwar,0.0112987,37.0,40.0
pinwar,0.020557618,37.0,40.0
scatan,0.012203574,37.0,40.0
norcar,0.010918768,37.0,40.0
bird1,0.99984914,38.0,41.0
eawpew,0.013328277,38.0,41.0
reevir1,0.98533577,38.0,41.0
amerob,0.015778562,38.0,41.0
daejun,0.018335838,38.0,41.0
yeejun,0.014715098,38.0,41.0
rewbla,0.013782953,38.0,41.0
bird1,0.9998491,39.0,42.0
buhvir,0.44174746,39.0,42.0
reevir1,0.9255969,39.0,42.0
winwre3,0.01264249,39.0,42.0
veery,0.013478214,39.0,42.0
amerob,0.020731375,39.0,42.0
daejun,0.98685724,39.0,42.0
ovenbi1,0.013380946,39.0,42.0
scatan,0.014414391,39.0,42.0
bird1,0.99996394,40.0,43.0
buhvir,0.24518447,40.0,43.0
reevir1,0.9875923,40.0,43.0
tuftit,0.011710844,40.0,43.0
winwre3,0.011555111,40.0,43.0
daejun,0.9790659,40.0,43.0
ovenbi1,0.010879725,40.0,43.0
btnwar,0.018176116,40.0,43.0
bird1,0.9999911,41.0,44.0
buhvir,0.4360428,41.0,44.0
reevir1,0.9925279,41.0,44.0
blujay,0.011683762,41.0,44.0
bkcchi,0.010197785,41.0,44.0
winwre3,0.014343084,41.0,44.0
daejun,0.9779683,41.0,44.0
rewbla,0.01820594,41.0,44.0
ovenbi1,0.014205917,41.0,44.0
bird1,0.9999976,42.0,45.0
reevir1,0.9985309,42.0,45.0
amerob,0.012372416,42.0,45.0
daejun,0.9095772,42.0,45.0
sonspa,0.020584647,42.0,45.0
rewbla,0.0165033,42.0,45.0
pinwar,0.013400803,42.0,45.0
bird1,0.9999395,43.0,46.0
eawpew,0.0133199515,43.0,46.0
reevir1,0.992289,43.0,46.0
bkcchi,0.010406438,43.0,46.0
houspa,0.010529285,43.0,46.0
daejun,0.02176958,43.0,46.0
rewbla,0.037479237,43.0,46.0
comyel,0.010979002,43.0,46.0
bird1,0.9998352,44.0,47.0
blkpho,0.0339927,44.0,47.0
easpho,0.011604924,44.0,47.0
casvir,0.065444835,44.0,47.0
reevir1,0.92827195,44.0,47.0
houspa,0.012415141,44.0,47.0
bird1,0.999988,45.0,48.0
eawpew,0.97940516,45.0,48.0
reevir1,0.9530007,45.0,48.0
bkcchi,0.024193693,45.0,48.0
rufwar1,0.011445639,45.0,48.0
amerob,0.030577138,45.0,48.0
btnwar,0.84804577,45.0,48.0
scatan,0.05069791,45.0,48.0
bird1,0.99999106,46.0,49.0
eawpew,0.993313,46.0,49.0
reevir1,0.97149456,46.0,49.0
bkcchi,0.018701062,46.0,49.0
rufwar1,0.013094395,46.0,49.0
btnwar,0.9012988,46.0,49.0
scatan,0.0150610935,46.0,49.0
bird1,0.99999505,47.0,50.0
eawpew,0.99623406,47.0,50.0
reevir1,0.9818317,47.0,50.0
bkcchi,0.01761094,47.0,50.0
rufwar1,0.010798693,47.0,50.0
winwre3,0.019586807,47.0,50.0
daejun,0.020735363,47.0,50.0
pinwar,0.048475176,47.0,50.0
btnwar,0.8312245,47.0,50.0
scatan,0.03139204,47.0,50.0
bird1,0.99999875,48.0,51.0
eawpew,0.9776442,48.0,51.0
reevir1,0.99323875,48.0,51.0
bkcchi,0.015675401,48.0,51.0
winwre3,0.015471076,48.0,51.0
daejun,0.96787846,48.0,51.0
ovenbi1,0.011021573,48.0,51.0
btnwar,0.8387324,48.0,51.0
scatan,0.0236873,48.0,51.0
bird1,0.9999794,49.0,52.0
eawpew,0.016647998,49.0,52.0
reevir1,0.9953239,49.0,52.0
bkcchi,0.018538846,49.0,52.0
daejun,0.9766794,49.0,52.0
bird1,0.99999636,50.0,53.0
buhvir,0.033400938,50.0,53.0
reevir1,0.99337786,50.0,53.0
bkcchi,0.010005208,50.0,53.0
amerob,0.01652965,50.0,53.0
daejun,0.9937345,50.0,53.0
rewbla,0.023385296,50.0,53.0
ovenbi1,0.010493962,50.0,53.0
scatan,0.026276834,50.0,53.0
