species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999017,0.0,3.0
easwpw1,0.026985427,0.0,3.0
reevir1,0.049017493,0.0,3.0
veery,0.019767893,0.0,3.0
woothr,0.99996793,0.0,3.0
fiespa,0.0127016725,0.0,3.0
sonspa,0.030600313,0.0,3.0
kenwar,0.010544995,0.0,3.0
comyel,0.012460417,0.0,3.0
hoowar,0.010911999,0.0,3.0
amered,0.011446297,0.0,3.0
norcar,0.021352151,0.0,3.0
robgro,0.01710075,0.0,3.0
bird1,0.99691916,1.0,4.0
reevir1,0.08357599,1.0,4.0
veery,0.0798194,1.0,4.0
woothr,0.93028265,1.0,4.0
amerob,0.01965154,1.0,4.0
scatan,0.017316436,1.0,4.0
norcar,0.017556582,1.0,4.0
robgro,0.012139687,1.0,4.0
bird1,0.99915296,2.0,5.0
easwpw1,0.013756766,2.0,5.0
reevir1,0.017766388,2.0,5.0
grycat,0.23665059,2.0,5.0
veery,0.41269797,2.0,5.0
woothr,0.8777931,2.0,5.0
amerob,0.013719242,2.0,5.0
sonspa,0.012161804,2.0,5.0
spotow,0.01115528,2.0,5.0
rewbla,0.012246697,2.0,5.0
norcar,0.01262753,2.0,5.0
bird1,0.99219775,3.0,6.0
reevir1,0.021497207,3.0,6.0
grycat,0.08241639,3.0,6.0
swathr,0.02789089,3.0,6.0
woothr,0.13984719,3.0,6.0
eurbla,0.012566067,3.0,6.0
whtrob1,0.04196547,3.0,6.0
blarob1,0.010261543,3.0,6.0
amerob,0.018751513,3.0,6.0
comcha,0.020486461,3.0,6.0
norcar,0.010218127,3.0,6.0
bird1,0.99909794,4.0,7.0
easwpw1,0.037180666,4.0,7.0
reevir1,0.039057966,4.0,7.0
woothr,0.9974441,4.0,7.0
amerob,0.010687182,4.0,7.0
norcar,0.022511147,4.0,7.0
robgro,0.011615742,4.0,7.0
bird1,0.9991798,5.0,8.0
easwpw1,0.03408239,5.0,8.0
reevir1,0.06810876,5.0,8.0
woothr,0.99840325,5.0,8.0
clcrob,0.012513777,5.0,8.0
amerob,0.011382971,5.0,8.0
fiespa,0.014082185,5.0,8.0
ovenbi1,0.01418183,5.0,8.0
kenwar,0.019094856,5.0,8.0
scatan,0.021849612,5.0,8.0
norcar,0.018867001,5.0,8.0
bird1,0.9996568,6.0,9.0
easwpw1,0.022445196,6.0,9.0
yetvir,0.014668712,6.0,9.0
reevir1,0.07559019,6.0,9.0
veery,0.054659106,6.0,9.0
woothr,0.9992569,6.0,9.0
clcrob,0.026427096,6.0,9.0
amerob,0.010543035,6.0,9.0
austhr1,0.014788528,6.0,9.0
comyel,0.031335875,6.0,9.0
scatan,0.016757928,6.0,9.0
norcar,0.020392174,6.0,9.0
bird1,0.9998988,7.0,10.0
easwpw1,0.010471621,7.0,10.0
taibar2,0.010275723,7.0,10.0
yetvir,0.021991976,7.0,10.0
reevir1,0.13482232,7.0,10.0
pywbab1,0.021076065,7.0,10.0
rufwar1,0.104221605,7.0,10.0
whesib1,0.061470546,7.0,10.0
stelio1,0.09071102,7.0,10.0
carwre,0.029538073,7.0,10.0
veery,0.029958822,7.0,10.0
woothr,0.86086345,7.0,10.0
clcrob,0.010236812,7.0,10.0
amerob,0.19677979,7.0,10.0
rucspa1,0.010020059,7.0,10.0
rewbla,0.014955226,7.0,10.0
comyel,0.03703242,7.0,10.0
scatan,0.013653348,7.0,10.0
norcar,0.01479713,7.0,10.0
robgro,0.011762213,7.0,10.0
bird1,0.99985796,8.0,11.0
easwpw1,0.016539754,8.0,11.0
reevir1,0.12814087,8.0,11.0
veery,0.42872128,8.0,11.0
woothr,0.9642552,8.0,11.0
amerob,0.014735701,8.0,11.0
houspa,0.012546664,8.0,11.0
houfin,0.012104337,8.0,11.0
comyel,0.15720142,8.0,11.0
norcar,0.016160445,8.0,11.0
robgro,0.013674382,8.0,11.0
bird1,0.9998897,9.0,12.0
easwpw1,0.019708434,9.0,12.0
reevir1,0.14873348,9.0,12.0
gbwwre1,0.017511936,9.0,12.0
woothr,0.9994719,9.0,12.0
amerob,0.012078841,9.0,12.0
fiespa,0.01167479,9.0,12.0
sonspa,0.012294624,9.0,12.0
norcar,0.018588064,9.0,12.0
bird1,0.9997224,10.0,13.0
easwpw1,0.012633815,10.0,13.0
reevir1,0.22392267,10.0,13.0
carwre,0.017015368,10.0,13.0
woothr,0.9990443,10.0,13.0
amerob,0.06118818,10.0,13.0
fiespa,0.010580277,10.0,13.0
eastow,0.038662296,10.0,13.0
norcar,0.026036145,10.0,13.0
robgro,0.013018529,10.0,13.0
bird1,0.99983495,11.0,14.0
easwpw1,0.042501215,11.0,14.0
reevir1,0.06131648,11.0,14.0
carwre,0.010385099,11.0,14.0
grycat,0.434484,11.0,14.0
veery,0.015208819,11.0,14.0
