species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951214,0.0,3.0
amhgul1,0.90652317,0.0,3.0
euhgul1,0.010968652,0.0,3.0
glwgul,0.07604044,0.0,3.0
baleag,0.07728533,0.0,3.0
amecro,0.013528546,0.0,3.0
rucspa1,0.010631144,0.0,3.0
bird1,0.99843127,1.0,4.0
guicuc1,0.011070615,1.0,4.0
kelgul,0.015014114,1.0,4.0
amhgul1,0.60337275,1.0,4.0
euhgul1,0.02946972,1.0,4.0
gbbgul,0.013199908,1.0,4.0
glwgul,0.015465674,1.0,4.0
amecro,0.011023079,1.0,4.0
rucspa1,0.011601353,1.0,4.0
bird1,0.9968293,2.0,5.0
ribgul,0.010712879,2.0,5.0
amhgul1,0.71590215,2.0,5.0
yelgul1,0.011089376,2.0,5.0
gbbgul,0.033443894,2.0,5.0
lbbgul,0.013010763,2.0,5.0
houspa,0.011187375,2.0,5.0
rewbla,0.01107204,2.0,5.0
bird1,0.99507886,3.0,6.0
kelgul,0.010711005,3.0,6.0
amhgul1,0.2588632,3.0,6.0
yelgul1,0.07179507,3.0,6.0
gbbgul,0.013548109,3.0,6.0
lbbgul,0.019671962,3.0,6.0
glwgul,0.058085453,3.0,6.0
bird1,0.99636054,4.0,7.0
kelgul,0.012632447,4.0,7.0
amhgul1,0.4583856,4.0,7.0
euhgul1,0.0282598,4.0,7.0
yelgul1,0.0114742955,4.0,7.0
gbbgul,0.01012892,4.0,7.0
lbbgul,0.01827143,4.0,7.0
glwgul,0.038522687,4.0,7.0
bird1,0.99894667,5.0,8.0
amhgul1,0.8022167,5.0,8.0
euhgul1,0.018789457,5.0,8.0
lbbgul,0.012926496,5.0,8.0
bird1,0.9874969,6.0,9.0
kelgul,0.01271399,6.0,9.0
amhgul1,0.29765776,6.0,9.0
euhgul1,0.010365912,6.0,9.0
glwgul,0.14254618,6.0,9.0
rucspa1,0.010436593,6.0,9.0
bird1,0.96583295,7.0,10.0
amhgul1,0.18380392,7.0,10.0
euhgul1,0.0111821685,7.0,10.0
lbbgul,0.01710272,7.0,10.0
glwgul,0.103648715,7.0,10.0
reevir1,0.010428633,7.0,10.0
houspa,0.010193185,7.0,10.0
bird1,0.9890324,8.0,11.0
gwfgoo,0.019318992,8.0,11.0
amhgul1,0.6366398,8.0,11.0
euhgul1,0.026139252,8.0,11.0
glwgul,0.021800267,8.0,11.0
amecro,0.015214183,8.0,11.0
rucspa,0.010213686,8.0,11.0
bird1,0.9986421,9.0,12.0
gwfgoo,0.05928015,9.0,12.0
cangoo,0.0200403,9.0,12.0
amhgul1,0.5370531,9.0,12.0
glwgul,0.022684343,9.0,12.0
amecro,0.022824263,9.0,12.0
rucspa,0.011331731,9.0,12.0
bird1,0.99904096,10.0,13.0
gwfgoo,0.017162658,10.0,13.0
amhgul1,0.7788741,10.0,13.0
glwgul,0.04006386,10.0,13.0
amecro,0.04264295,10.0,13.0
rucspa,0.023735693,10.0,13.0
bird1,0.9830946,11.0,14.0
amhgul1,0.37355554,11.0,14.0
gbbgul,0.026814133,11.0,14.0
glwgul,0.04320323,11.0,14.0
houspa,0.010206598,11.0,14.0
bird1,0.9990288,12.0,15.0
amhgul1,0.94895226,12.0,15.0
gbbgul,0.027403312,12.0,15.0
amecro,0.014026418,12.0,15.0
rucspa1,0.011451467,12.0,15.0
bird1,0.9986151,13.0,16.0
unicra1,0.021294208,13.0,16.0
amhgul1,0.8914067,13.0,16.0
euhgul1,0.011764692,13.0,16.0
gbbgul,0.024525108,13.0,16.0
amecro,0.016674263,13.0,16.0
rucspa1,0.013847087,13.0,16.0
bird1,0.9902285,14.0,17.0
unicra1,0.022991862,14.0,17.0
amhgul1,0.6359801,14.0,17.0
euhgul1,0.010258711,14.0,17.0
glwgul,0.024609437,14.0,17.0
bird1,0.9745578,15.0,18.0
unicra1,0.43700632,15.0,18.0
lobcur,0.012065103,15.0,18.0
amhgul1,0.019146854,15.0,18.0
glwgul,0.4030988,15.0,18.0
bird1,0.61858785,16.0,19.0
bird1,0.42868888,17.0,20.0
