species_code,score,start_offset_sec,end_offset_sec
bird1,0.99827164,0.0,3.0
yetvir,0.011102353,0.0,3.0
buhvir,0.95333034,0.0,3.0
reevir1,0.014365859,0.0,3.0
bkcchi,0.010342454,0.0,3.0
tuftit,0.0128383655,0.0,3.0
gockin,0.020752681,0.0,3.0
eurrob1,0.017057609,0.0,3.0
btnwar,0.01364499,0.0,3.0
norcar,0.016582195,0.0,3.0
bird1,0.9998357,1.0,4.0
dowwoo,0.011694967,1.0,4.0
buhvir,0.99842334,1.0,4.0
reevir1,0.0109491255,1.0,4.0
bkcchi,0.01706475,1.0,4.0
tuftit,0.03157154,1.0,4.0
gockin,0.024587046,1.0,4.0
herthr,0.014036155,1.0,4.0
amerob,0.013193891,1.0,4.0
ovenbi1,0.012700704,1.0,4.0
pinwar,0.011910056,1.0,4.0
yerwar,0.013150571,1.0,4.0
btnwar,0.026373776,1.0,4.0
norcar,0.019983685,1.0,4.0
grhtan1,0.023890743,1.0,4.0
bird1,0.9999351,2.0,5.0
dowwoo,0.012498178,2.0,5.0
buhvir,0.898817,2.0,5.0
bkcchi,0.010044281,2.0,5.0
gockin,0.97261053,2.0,5.0
winwre3,0.011175106,2.0,5.0
herthr,0.012085039,2.0,5.0
amerob,0.014763356,2.0,5.0
btnwar,0.01232177,2.0,5.0
grhtan1,0.01181522,2.0,5.0
bird1,0.99994963,3.0,6.0
dowwoo,0.02117194,3.0,6.0
buhvir,0.94446546,3.0,6.0
carchi,0.011225533,3.0,6.0
bkcchi,0.056708068,3.0,6.0
gockin,0.92821896,3.0,6.0
rewbla,0.010193748,3.0,6.0
yerwar,0.01083732,3.0,6.0
btnwar,0.01326913,3.0,6.0
norcar,0.010563917,3.0,6.0
grhtan1,0.010429957,3.0,6.0
bird1,0.9999157,4.0,7.0
yetvir,0.044465568,4.0,7.0
buhvir,0.85180324,4.0,7.0
reevir1,0.014604639,4.0,7.0
carchi,0.018965008,4.0,7.0
bkcchi,0.02594716,4.0,7.0
tuftit,0.01059387,4.0,7.0
gockin,0.95844316,4.0,7.0
ovenbi1,0.010585551,4.0,7.0
btnwar,0.018723682,4.0,7.0
bird1,0.9997577,5.0,8.0
yetvir,0.0328306,5.0,8.0
buhvir,0.90739626,5.0,8.0
carchi,0.023854485,5.0,8.0
bkcchi,0.06543081,5.0,8.0
tuftit,0.013290474,5.0,8.0
gockin,0.8498525,5.0,8.0
btnwar,0.019424891,5.0,8.0
norcar,0.012580263,5.0,8.0
bird1,0.9997269,6.0,9.0
yebsap,0.010085497,6.0,9.0
buhvir,0.99635077,6.0,9.0
reevir1,0.014145722,6.0,9.0
carchi,0.023428988,6.0,9.0
bkcchi,0.04868353,6.0,9.0
tuftit,0.010171137,6.0,9.0
gockin,0.016586605,6.0,9.0
winwre3,0.01326343,6.0,9.0
amerob,0.0112389,6.0,9.0
bkpwar,0.15602703,6.0,9.0
btnwar,0.042718686,6.0,9.0
norcar,0.011498166,6.0,9.0
bird1,0.9992492,7.0,10.0
hutvir,0.03869953,7.0,10.0
buhvir,0.94357306,7.0,10.0
gockin,0.059319995,7.0,10.0
winwre3,0.010954962,7.0,10.0
bicthr,0.024422772,7.0,10.0
amerob,0.0138283465,7.0,10.0
bkpwar,0.7145828,7.0,10.0
btnwar,0.07993072,7.0,10.0
bird1,0.9986868,8.0,11.0
hutvir,0.057522807,8.0,11.0
buhvir,0.87970185,8.0,11.0
gockin,0.011962276,8.0,11.0
bicthr,0.04103044,8.0,11.0
amerob,0.015116247,8.0,11.0
bkpwar,0.90885025,8.0,11.0
bird1,0.7248456,9.0,12.0
rucspa1,0.035320196,9.0,12.0
blcwar2,0.04302904,9.0,12.0
burwar1,0.011829351,9.0,12.0
