species_code,score,start_offset_sec,end_offset_sec
bird1,0.8513181,0.0,3.0
rufgna3,0.014848116,0.0,3.0
lifgle1,0.01887577,0.0,3.0
norcar,0.01128437,0.0,3.0
bird1,0.93868953,1.0,4.0
rufgna3,0.010167301,1.0,4.0
lifgle1,0.010406291,1.0,4.0
blujay,0.019146563,1.0,4.0
brnthr,0.3820772,1.0,4.0
lobthr,0.017342739,1.0,4.0
normoc,0.016812718,1.0,4.0
amerob,0.011713345,1.0,4.0
rewbla,0.015704932,1.0,4.0
norcar,0.023336006,1.0,4.0
bird1,0.9793542,2.0,5.0
blujay,0.029452236,2.0,5.0
brnthr,0.8359982,2.0,5.0
lobthr,0.018793134,2.0,5.0
normoc,0.011453309,2.0,5.0
amerob,0.012369901,2.0,5.0
rewbla,0.018967627,2.0,5.0
norcar,0.02831204,2.0,5.0
bird1,0.9109764,3.0,6.0
lesvio1,0.01393845,3.0,6.0
viosab1,0.013174913,3.0,6.0
blujay,0.01750654,3.0,6.0
grycat,0.021189341,3.0,6.0
rucspa1,0.010347584,3.0,6.0
rewbla,0.011305127,3.0,6.0
comgra,0.01572281,3.0,6.0
prowar,0.02229715,3.0,6.0
amered,0.019251453,3.0,6.0
yelwar,0.0160741,3.0,6.0
norcar,0.019073717,3.0,6.0
bird1,0.9993378,4.0,7.0
carwre,0.01002142,4.0,7.0
brnthr,0.91008914,4.0,7.0
lobthr,0.098369345,4.0,7.0
normoc,0.011234614,4.0,7.0
amerob,0.010002648,4.0,7.0
rewbla,0.018896198,4.0,7.0
comgra,0.017203214,4.0,7.0
norcar,0.03506893,4.0,7.0
bird1,0.9985256,5.0,8.0
whtdov,0.010129747,5.0,8.0
carwre,0.11247931,5.0,8.0
brnthr,0.16667601,5.0,8.0
lobthr,0.8657814,5.0,8.0
normoc,0.022465365,5.0,8.0
houspa,0.01085818,5.0,8.0
rewbla,0.016984848,5.0,8.0
comgra,0.03368059,5.0,8.0
norcar,0.029121373,5.0,8.0
bird1,0.9992146,6.0,9.0
carwre,0.18668683,6.0,9.0
brnthr,0.8159626,6.0,9.0
lobthr,0.14433536,6.0,9.0
normoc,0.040905725,6.0,9.0
houspa,0.013673443,6.0,9.0
rewbla,0.015242078,6.0,9.0
norcar,0.09041849,6.0,9.0
bird1,0.9974607,7.0,10.0
blujay,0.012101475,7.0,10.0
carwre,0.41467667,7.0,10.0
brnthr,0.7363424,7.0,10.0
lobthr,0.024744956,7.0,10.0
normoc,0.030397661,7.0,10.0
houspa,0.011645533,7.0,10.0
rewbla,0.015001257,7.0,10.0
norcar,0.083296314,7.0,10.0
bird1,0.99963474,8.0,11.0
