species_code,score,start_offset_sec,end_offset_sec
bird1,0.99760073,0.0,3.0
lesnig,0.011251312,0.0,3.0
reevir1,0.94479406,0.0,3.0
amerob,0.028429067,0.0,3.0
eastow,0.018852709,0.0,3.0
norcar,0.014467705,0.0,3.0
bird1,0.99962085,1.0,4.0
reevir1,0.9793748,1.0,4.0
amerob,0.013327581,1.0,4.0
sonspa,0.012700363,1.0,4.0
norcar,0.0100412,1.0,4.0
bird1,0.9994109,2.0,5.0
eawpew,0.012813528,2.0,5.0
reevir1,0.9467466,2.0,5.0
gbwwre1,0.010941088,2.0,5.0
amerob,0.017139075,2.0,5.0
sonspa,0.010712813,2.0,5.0
bird1,0.9999408,3.0,6.0
ornfly1,0.033363983,3.0,6.0
yebfly,0.0185899,3.0,6.0
acafly,0.8387266,3.0,6.0
grekis,0.010104194,3.0,6.0
reevir1,0.59297603,3.0,6.0
amerob,0.04333144,3.0,6.0
rucspa1,0.010300657,3.0,6.0
norcar,0.01305799,3.0,6.0
bird1,0.99995726,4.0,7.0
ornfly1,0.035930265,4.0,7.0
yebfly,0.016989084,4.0,7.0
acafly,0.68912464,4.0,7.0
reevir1,0.88528043,4.0,7.0
yegvir,0.010232537,4.0,7.0
woothr,0.011213525,4.0,7.0
norcar,0.012132143,4.0,7.0
bird1,0.9999044,5.0,8.0
ornfly1,0.02304224,5.0,8.0
yebfly,0.01001976,5.0,8.0
acafly,0.8096282,5.0,8.0
reevir1,0.77266026,5.0,8.0
yegvir,0.010938416,5.0,8.0
rucspa1,0.010363392,5.0,8.0
norcar,0.014622518,5.0,8.0
bird1,0.99963737,6.0,9.0
carela1,0.015999602,6.0,9.0
yebfly,0.011720494,6.0,9.0
reevir1,0.90906185,6.0,9.0
amerob,0.010764005,6.0,9.0
banana,0.0125727365,6.0,9.0
bird1,0.99802995,7.0,10.0
dowwoo,0.013231392,7.0,10.0
reevir1,0.79648405,7.0,10.0
amecro,0.0104062315,7.0,10.0
bkcchi,0.014658207,7.0,10.0
tuftit,0.010469788,7.0,10.0
carwre,0.010131622,7.0,10.0
amerob,0.017812228,7.0,10.0
sonspa,0.010036461,7.0,10.0
rewbla,0.010799102,7.0,10.0
scatan,0.036973428,7.0,10.0
westan,0.011673029,7.0,10.0
norcar,0.2714322,7.0,10.0
robgro,0.06439143,7.0,10.0
bkhgro,0.049554687,7.0,10.0
bird1,0.9790759,8.0,11.0
dowwoo,0.0143664535,8.0,11.0
reevir1,0.50966656,8.0,11.0
blujay,0.010681546,8.0,11.0
bkcchi,0.015660437,8.0,11.0
swathr,0.01245723,8.0,11.0
amerob,0.01659472,8.0,11.0
rewbla,0.0126498435,8.0,11.0
scatan,0.07508251,8.0,11.0
norcar,0.13632366,8.0,11.0
robgro,0.03778509,8.0,11.0
bkhgro,0.016662017,8.0,11.0
bird1,0.9986131,9.0,12.0
reevir1,0.9452483,9.0,12.0
blujay,0.01594713,9.0,12.0
amecro,0.01029294,9.0,12.0
bkcchi,0.010056849,9.0,12.0
tuftit,0.013131928,9.0,12.0
carwre,0.14682426,9.0,12.0
veery,0.010047639,9.0,12.0
amerob,0.019975493,9.0,12.0
scatan,0.014920002,9.0,12.0
norcar,0.28559604,9.0,12.0
robgro,0.0352907,9.0,12.0
bkhgro,0.01191006,9.0,12.0
bird1,0.99880505,10.0,13.0
reevir1,0.8489814,10.0,13.0
blujay,0.041584726,10.0,13.0
tuftit,0.010482526,10.0,13.0
carwre,0.33039084,10.0,13.0
veery,0.015657878,10.0,13.0
herthr,0.010079915,10.0,13.0
woothr,0.014992079,10.0,13.0
amerob,0.028072435,10.0,13.0
norcar,0.027788974,10.0,13.0
bird1,0.99994326,11.0,14.0
acafly,0.9570829,11.0,14.0
reevir1,0.80380565,11.0,14.0
norcar,0.011751422,11.0,14.0
bird1,0.9999775,12.0,15.0
acafly,0.9532371,12.0,15.0
leafly,0.016320242,12.0,15.0
reevir1,0.8538729,12.0,15.0
norcar,0.012044096,12.0,15.0
bird1,0.999962,13.0,16.0
eawpew,0.028510585,13.0,16.0
acafly,0.9801579,13.0,16.0
reevir1,0.6882569,13.0,16.0
carwre,0.012778736,13.0,16.0
woothr,0.03277027,13.0,16.0
amerob,0.029787531,13.0,16.0
eastow,0.010103279,13.0,16.0
norcar,0.015364114,13.0,16.0
bird1,0.998281,14.0,17.0
eawpew,0.01277992,14.0,17.0
yebfly,0.049585406,14.0,17.0
acafly,0.14763409,14.0,17.0
wesfly,0.10295878,14.0,17.0
warvir,0.013873444,14.0,17.0
reevir1,0.8748988,14.0,17.0
amerob,0.12780479,14.0,17.0
eastow,0.010715933,14.0,17.0
amered,0.010427408,14.0,17.0
norcar,0.011775429,14.0,17.0
bird1,0.93494666,15.0,18.0
corplo,0.011381726,15.0,18.0
wewpew,0.023840355,15.0,18.0
eawpew,0.08551467,15.0,18.0
yetvir,0.025778743,15.0,18.0
casvir,0.014811346,15.0,18.0
buhvir,0.01742462,15.0,18.0
warvir,0.030423662,15.0,18.0
reevir1,0.29513973,15.0,18.0
carwre,0.014952324,15.0,18.0
gbwwre1,0.022849444,15.0,18.0
woothr,0.010374632,15.0,18.0
amerob,0.105583526,15.0,18.0
eastow,0.020074049,15.0,18.0
scatan,0.010508107,15.0,18.0
norcar,0.011520925,15.0,18.0
bird1,0.8330122,16.0,19.0
corplo,0.010384286,16.0,19.0
grepew,0.021302558,16.0,19.0
warvir,0.011590668,16.0,19.0
reevir1,0.037568666,16.0,19.0
chebul1,0.021308318,16.0,19.0
eurnut2,0.03807959,16.0,19.0
swathr,0.012578231,16.0,19.0
clcrob,0.010498277,16.0,19.0
amerob,0.11837223,16.0,19.0
robgro,0.0154811675,16.0,19.0
bkhgro,0.051563427,16.0,19.0
