species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974246,0.0,3.0
eawpew,0.045217004,0.0,3.0
reevir1,0.7395084,0.0,3.0
yegvir,0.013873763,0.0,3.0
amegfi,0.0122605935,0.0,3.0
ortbun1,0.012761933,0.0,3.0
fiespa,0.039833177,0.0,3.0
hoowar,0.37702534,0.0,3.0
btbwar,0.019526405,0.0,3.0
btnwar,0.014551948,0.0,3.0
scatan,0.012602122,0.0,3.0
paibun,0.02655013,0.0,3.0
bird1,0.9972046,1.0,4.0
reevir1,0.26681265,1.0,4.0
houspa,0.012514361,1.0,4.0
hoowar,0.97799456,1.0,4.0
bird1,0.99314135,2.0,5.0
reevir1,0.1451722,2.0,5.0
hoowar,0.96253806,2.0,5.0
amered,0.048968293,2.0,5.0
bird1,0.99774325,3.0,6.0
reevir1,0.094652414,3.0,6.0
hoowar,0.97893786,3.0,6.0
amered,0.06781231,3.0,6.0
flawar1,0.012416802,3.0,6.0
bird1,0.99818677,4.0,7.0
reevir1,0.33446494,4.0,7.0
chivir1,0.052494228,4.0,7.0
ovenbi1,0.069723554,4.0,7.0
norwat,0.014935871,4.0,7.0
swawar,0.104929,4.0,7.0
comyel,0.0115146,4.0,7.0
hoowar,0.15651703,4.0,7.0
amered,0.5514097,4.0,7.0
flawar1,0.019192727,4.0,7.0
bird1,0.9734168,5.0,8.0
spocra1,0.033666786,5.0,8.0
brcfly1,0.010443539,5.0,8.0
reevir1,0.46835512,5.0,8.0
yegvir,0.050432064,5.0,8.0
chebul1,0.0105147045,5.0,8.0
carwre,0.01208578,5.0,8.0
woothr,0.015016447,5.0,8.0
grsfly1,0.01072422,5.0,8.0
asfblu1,0.02278098,5.0,8.0
norcar,0.011046657,5.0,8.0
bird1,0.9491077,6.0,9.0
eawpew,0.19316001,6.0,9.0
reevir1,0.6805366,6.0,9.0
yegvir,0.0146707045,6.0,9.0
bird1,0.97031325,7.0,10.0
rufgro,0.027976105,7.0,10.0
eawpew,0.5336811,7.0,10.0
reevir1,0.71791303,7.0,10.0
yegvir,0.03177975,7.0,10.0
asfblu1,0.013757115,7.0,10.0
bird1,0.99651515,8.0,11.0
rufgro,0.022608902,8.0,11.0
eawpew,0.32183146,8.0,11.0
reevir1,0.46252158,8.0,11.0
amerob,0.014835057,8.0,11.0
amered,0.94618547,8.0,11.0
yelwar,0.016559543,8.0,11.0
bird1,0.990089,9.0,12.0
rufgro,0.09832952,9.0,12.0
reevir1,0.23747204,9.0,12.0
amerob,0.020953229,9.0,12.0
amered,0.9336208,9.0,12.0
bird1,0.994679,10.0,13.0
rufgro,0.01508354,10.0,13.0
reevir1,0.37253112,10.0,13.0
amerob,0.017595148,10.0,13.0
amered,0.96068794,10.0,13.0
bird1,0.9067761,11.0,14.0
reevir1,0.22799951,11.0,14.0
amerob,0.012357592,11.0,14.0
amered,0.21216284,11.0,14.0
cerwar,0.013725605,11.0,14.0
tropar,0.010087367,11.0,14.0
yelwar,0.017347202,11.0,14.0
bird1,0.80032855,12.0,15.0
hutvir,0.022855861,12.0,15.0
yetvir,0.010508778,12.0,15.0
buhvir,0.035016637,12.0,15.0
reevir1,0.09132215,12.0,15.0
chivir1,0.010745235,12.0,15.0
carwre,0.014573359,12.0,15.0
amerob,0.011244603,12.0,15.0
purfin,0.010551027,12.0,15.0
norcar,0.010928918,12.0,15.0
bird1,0.93800956,13.0,16.0
hutvir,0.115790896,13.0,16.0
buhvir,0.02125179,13.0,16.0
reevir1,0.664923,13.0,16.0
wbwwre1,0.011465722,13.0,16.0
amerob,0.010983612,13.0,16.0
bird1,0.94587827,14.0,17.0
hutvir,0.018064342,14.0,17.0
yetvir,0.010405795,14.0,17.0
buhvir,0.045570478,14.0,17.0
reevir1,0.53482723,14.0,17.0
carwre,0.0135974465,14.0,17.0
swathr,0.01496481,14.0,17.0
amerob,0.013455244,14.0,17.0
austhr1,0.010009733,14.0,17.0
norcar,0.010150126,14.0,17.0
bird1,0.99873036,15.0,18.0
brwhaw,0.01840015,15.0,18.0
eawpew,0.10475331,15.0,18.0
hutvir,0.036453456,15.0,18.0
buhvir,0.010324571,15.0,18.0
reevir1,0.84443176,15.0,18.0
bkcchi,0.025073994,15.0,18.0
veery,0.07193362,15.0,18.0
ovenbi1,0.014648078,15.0,18.0
hoowar,0.07290944,15.0,18.0
bkbwar,0.0107032005,15.0,18.0
btbwar,0.029037781,15.0,18.0
btnwar,0.014601256,15.0,18.0
bird1,0.99807996,16.0,19.0
yetvir,0.011876086,16.0,19.0
reevir1,0.4548907,16.0,19.0
yegvir,0.015865704,16.0,19.0
houspa,0.010733128,16.0,19.0
hoowar,0.95728946,16.0,19.0
norcar,0.01154073,16.0,19.0
bird1,0.99588007,17.0,20.0
dustap1,0.011293764,17.0,20.0
reevir1,0.19368106,17.0,20.0
houspa,0.014550116,17.0,20.0
rucspa1,0.013264435,17.0,20.0
hoowar,0.9617197,17.0,20.0
bird1,0.9976435,18.0,21.0
grcfly,0.01273757,18.0,21.0
hutvir,0.014352463,18.0,21.0
reevir1,0.16639906,18.0,21.0
normoc,0.010221117,18.0,21.0
amerob,0.010645357,18.0,21.0
houspa,0.02407039,18.0,21.0
hoowar,0.9510229,18.0,21.0
norcar,0.011879013,18.0,21.0
bird1,0.97691727,19.0,22.0
reevir1,0.33565676,19.0,22.0
comchi1,0.019557988,19.0,22.0
houspa,0.011969244,19.0,22.0
daejun,0.0104124015,19.0,22.0
ovenbi1,0.29022047,19.0,22.0
hoowar,0.24772666,19.0,22.0
flawar1,0.017922582,19.0,22.0
bird1,0.92932093,20.0,23.0
reevir1,0.50914687,20.0,23.0
chivir1,0.08932052,20.0,23.0
bird1,0.9992528,21.0,24.0
reevir1,0.7829942,21.0,24.0
chivir1,0.029405447,21.0,24.0
amerob,0.010223969,21.0,24.0
amered,0.93793,21.0,24.0
bird1,0.99991024,22.0,25.0
reevir1,0.7821103,22.0,25.0
chivir1,0.11519953,22.0,25.0
amered,0.96756124,22.0,25.0
gcrwar,0.012246996,22.0,25.0
bird1,0.9993128,23.0,26.0
reevir1,0.7791495,23.0,26.0
amerob,0.0125282565,23.0,26.0
amered,0.9214573,23.0,26.0
bird1,0.954133,24.0,27.0
reevir1,0.53173214,24.0,27.0
chivir1,0.014000118,24.0,27.0
bird1,0.9584706,25.0,28.0
rufgro,0.024371399,25.0,28.0
reevir1,0.7293132,25.0,28.0
chivir1,0.0112337405,25.0,28.0
bird1,0.97878915,26.0,29.0
rufgro,0.080251426,26.0,29.0
reevir1,0.59899163,26.0,29.0
chivir1,0.071615085,26.0,29.0
bird1,0.9983743,27.0,30.0
reevir1,0.23646492,27.0,30.0
hoowar,0.9856272,27.0,30.0
bird1,0.9972195,28.0,31.0
reevir1,0.13702512,28.0,31.0
ovenbi1,0.41913894,28.0,31.0
hoowar,0.95906466,28.0,31.0
flawar1,0.012365696,28.0,31.0
bird1,0.9980347,29.0,32.0
reevir1,0.024244415,29.0,32.0
houspa,0.010101138,29.0,32.0
ovenbi1,0.24669255,29.0,32.0
hoowar,0.9640621,29.0,32.0
flawar1,0.012024815,29.0,32.0
norcar,0.010424367,29.0,32.0
bird1,0.9975341,30.0,33.0
reevir1,0.013203096,30.0,33.0
ovenbi1,0.9701588,30.0,33.0
swawar,0.03698904,30.0,33.0
hoowar,0.26084042,30.0,33.0
flawar1,0.016199283,30.0,33.0
bird1,0.9932638,31.0,34.0
reevir1,0.23811494,31.0,34.0
chivir1,0.024714591,31.0,34.0
amerob,0.012056097,31.0,34.0
daejun,0.020879278,31.0,34.0
rewbla,0.017289275,31.0,34.0
ovenbi1,0.9650339,31.0,34.0
bird1,0.97168976,32.0,35.0
reevir1,0.75289595,32.0,35.0
amerob,0.013295295,32.0,35.0
daejun,0.024516532,32.0,35.0
ovenbi1,0.071067296,32.0,35.0
bird1,0.9391413,33.0,36.0
brratt1,0.011133236,33.0,36.0
reevir1,0.35644785,33.0,36.0
chivir1,0.04219224,33.0,36.0
amerob,0.017969055,33.0,36.0
daejun,0.015341567,33.0,36.0
ovenbi1,0.09048579,33.0,36.0
scatan,0.022701956,33.0,36.0
westan,0.012082518,33.0,36.0
robgro,0.011945183,33.0,36.0
bird1,0.89812726,34.0,37.0
yetvir,0.039172288,34.0,37.0
buhvir,0.010012927,34.0,37.0
reevir1,0.13498941,34.0,37.0
chivir1,0.023123454,34.0,37.0
amerob,0.010938142,34.0,37.0
ovenbi1,0.025673881,34.0,37.0
scatan,0.033535823,34.0,37.0
westan,0.014509607,34.0,37.0
flctan,0.013919195,34.0,37.0
bird1,0.9810646,35.0,38.0
yetvir,0.015954077,35.0,38.0
buhvir,0.022546371,35.0,38.0
reevir1,0.14363529,35.0,38.0
gbwwre1,0.017362017,35.0,38.0
obnthr1,0.011941345,35.0,38.0
veery,0.050536316,35.0,38.0
woothr,0.0114739295,35.0,38.0
amerob,0.017922278,35.0,38.0
amered,0.60617113,35.0,38.0
yelwar,0.02109117,35.0,38.0
scatan,0.035141803,35.0,38.0
robgro,0.011965196,35.0,38.0
bird1,0.97665405,36.0,39.0
whttou1,0.011400887,36.0,39.0
buhvir,0.011265739,36.0,39.0
reevir1,0.14988023,36.0,39.0
veery,0.010466685,36.0,39.0
amered,0.70396423,36.0,39.0
bird1,0.96691954,37.0,40.0
reevir1,0.17794263,37.0,40.0
amerob,0.011548255,37.0,40.0
amered,0.6212719,37.0,40.0
bird1,0.7841673,38.0,41.0
warvir,0.018783214,38.0,41.0
reevir1,0.10446911,38.0,41.0
blackc1,0.010600788,38.0,41.0
carwre,0.010415999,38.0,41.0
amerob,0.010809415,38.0,41.0
norcar,0.010637219,38.0,41.0
bird1,0.99726456,39.0,42.0
eubeat1,0.010421456,39.0,42.0
reevir1,0.06474959,39.0,42.0
houspa,0.014049907,39.0,42.0
hoowar,0.9872451,39.0,42.0
flawar1,0.011697993,39.0,42.0
bird1,0.9954484,40.0,43.0
reevir1,0.13550639,40.0,43.0
amerob,0.013654811,40.0,43.0
houspa,0.014365974,40.0,43.0
rucspa1,0.011935806,40.0,43.0
hoowar,0.9184445,40.0,43.0
bird1,0.99796677,41.0,44.0
reevir1,0.08784437,41.0,44.0
amerob,0.011176545,41.0,44.0
houspa,0.019660985,41.0,44.0
rucspa1,0.010015448,41.0,44.0
ovenbi1,0.027320705,41.0,44.0
hoowar,0.97446585,41.0,44.0
amered,0.48197052,41.0,44.0
bird1,0.9991657,42.0,45.0
reevir1,0.01197141,42.0,45.0
grycat,0.016770033,42.0,45.0
amerob,0.011645033,42.0,45.0
houspa,0.02502484,42.0,45.0
ovenbi1,0.012978521,42.0,45.0
comyel,0.04961656,42.0,45.0
hoowar,0.9072054,42.0,45.0
amered,0.17059939,42.0,45.0
chswar,0.068665214,42.0,45.0
bird1,0.9847338,43.0,46.0
reevir1,0.07016435,43.0,46.0
grycat,0.030686395,43.0,46.0
amerob,0.058539983,43.0,46.0
houspa,0.016758738,43.0,46.0
daejun,0.012674273,43.0,46.0
rewbla,0.01357835,43.0,46.0
ovenbi1,0.5568915,43.0,46.0
comyel,0.010061309,43.0,46.0
amered,0.84511536,43.0,46.0
robgro,0.023429548,43.0,46.0
bird1,0.9294962,44.0,47.0
rufgro,0.02293429,44.0,47.0
reevir1,0.05424634,44.0,47.0
amerob,0.01979341,44.0,47.0
ovenbi1,0.73995465,44.0,47.0
robgro,0.010989891,44.0,47.0
bird1,0.93162733,45.0,48.0
buhvir,0.014109428,45.0,48.0
reevir1,0.037001837,45.0,48.0
blujay,0.015267659,45.0,48.0
wiltit1,0.07511559,45.0,48.0
bkcchi,0.17787382,45.0,48.0
daejun,0.028436534,45.0,48.0
ovenbi1,0.17245959,45.0,48.0
amered,0.01950578,45.0,48.0
bkbwar,0.040134933,45.0,48.0
chswar,0.021951789,45.0,48.0
btbwar,0.031306658,45.0,48.0
btnwar,0.016221862,45.0,48.0
canwar,0.010892275,45.0,48.0
bird1,0.845264,46.0,49.0
buhvir,0.012010282,46.0,49.0
reevir1,0.013899967,46.0,49.0
blujay,0.01484269,46.0,49.0
daejun,0.022914268,46.0,49.0
ovenbi1,0.06036733,46.0,49.0
amered,0.016796557,46.0,49.0
bkbwar,0.010069408,46.0,49.0
bird1,0.99914134,47.0,50.0
ornfly1,0.029478721,47.0,50.0
easpho,0.017047778,47.0,50.0
gobfly1,0.16537482,47.0,50.0
reevir1,0.024645574,47.0,50.0
hoowar,0.9953929,47.0,50.0
bird1,0.99544704,48.0,51.0
reevir1,0.020660428,48.0,51.0
houspa,0.012124709,48.0,51.0
rucspa1,0.010047814,48.0,51.0
hoowar,0.96084887,48.0,51.0
flawar1,0.010997108,48.0,51.0
bird1,0.99658114,49.0,52.0
easpho,0.018556055,49.0,52.0
reevir1,0.05218987,49.0,52.0
houspa,0.014596661,49.0,52.0
bawwar,0.020313194,49.0,52.0
hoowar,0.9777273,49.0,52.0
amered,0.01997646,49.0,52.0
bkbwar,0.018495979,49.0,52.0
bird1,0.99895585,50.0,53.0
easpho,0.010706453,50.0,53.0
reevir1,0.03708158,50.0,53.0
blujay,0.011825902,50.0,53.0
amerob,0.010238686,50.0,53.0
houspa,0.01075489,50.0,53.0
ovenbi1,0.016078958,50.0,53.0
bawwar,0.017476065,50.0,53.0
hoowar,0.84294003,50.0,53.0
amered,0.061201006,50.0,53.0
bkbwar,0.06501243,50.0,53.0
yelwar,0.013637688,50.0,53.0
chswar,0.165547,50.0,53.0
bird1,0.98990893,51.0,54.0
buhvir,0.02392452,51.0,54.0
reevir1,0.05419918,51.0,54.0
blujay,0.017503629,51.0,54.0
woothr,0.017701384,51.0,54.0
amerob,0.012264025,51.0,54.0
clcspa,0.017035646,51.0,54.0
rewbla,0.010271331,51.0,54.0
ovenbi1,0.019811166,51.0,54.0
woewar1,0.04933967,51.0,54.0
bawwar,0.01338912,51.0,54.0
amered,0.16402145,51.0,54.0
cerwar,0.020375064,51.0,54.0
norpar,0.010021335,51.0,54.0
bkbwar,0.29165208,51.0,54.0
yelwar,0.014149534,51.0,54.0
pinwar,0.014535887,51.0,54.0
btnwar,0.014668664,51.0,54.0
norcar,0.01077202,51.0,54.0
bird1,0.9850312,52.0,55.0
buhvir,0.012073699,52.0,55.0
reevir1,0.029987477,52.0,55.0
blujay,0.0124262385,52.0,55.0
amerob,0.012730419,52.0,55.0
daejun,0.021742959,52.0,55.0
woewar1,0.029611481,52.0,55.0
amered,0.3706162,52.0,55.0
cerwar,0.013982705,52.0,55.0
tropar,0.021622142,52.0,55.0
bkbwar,0.01720227,52.0,55.0
yelwar,0.024114175,52.0,55.0
pinwar,0.011387489,52.0,55.0
norcar,0.012432513,52.0,55.0
bird1,0.9821546,53.0,56.0
buhvir,0.01146034,53.0,56.0
reevir1,0.024844062,53.0,56.0
blujay,0.02282617,53.0,56.0
amerob,0.0127429925,53.0,56.0
clcspa,0.027397448,53.0,56.0
daejun,0.0119569795,53.0,56.0
amered,0.49629885,53.0,56.0
cerwar,0.025194878,53.0,56.0
yelwar,0.05605983,53.0,56.0
pinwar,0.017550586,53.0,56.0
norcar,0.012657725,53.0,56.0
bird1,0.9957093,54.0,57.0
eawpew,0.9572752,54.0,57.0
buhvir,0.026402434,54.0,57.0
reevir1,0.022683192,54.0,57.0
blujay,0.08734499,54.0,57.0
bkcchi,0.03645374,54.0,57.0
tuftit,0.015488525,54.0,57.0
veery,0.01280871,54.0,57.0
amerob,0.01231075,54.0,57.0
ovenbi1,0.013650215,54.0,57.0
woewar1,0.011120545,54.0,57.0
bawwar,0.013954248,54.0,57.0
amered,0.17016649,54.0,57.0
cerwar,0.013752323,54.0,57.0
norpar,0.014542192,54.0,57.0
bkbwar,0.029468965,54.0,57.0
yelwar,0.023233948,54.0,57.0
chswar,0.013156638,54.0,57.0
pinwar,0.05923157,54.0,57.0
btnwar,0.05050893,54.0,57.0
scatan,0.015116574,54.0,57.0
norcar,0.0194776,54.0,57.0
bird1,0.9985729,55.0,58.0
eawpew,0.96661496,55.0,58.0
yetvir,0.011799368,55.0,58.0
buhvir,0.052696906,55.0,58.0
reevir1,0.2926221,55.0,58.0
blujay,0.07633429,55.0,58.0
bkcchi,0.014774596,55.0,58.0
daejun,0.018745128,55.0,58.0
chswar,0.01272111,55.0,58.0
btnwar,0.0103474725,55.0,58.0
scatan,0.044791054,55.0,58.0
bird1,0.999755,56.0,59.0
eawpew,0.97406757,56.0,59.0
reevir1,0.84492177,56.0,59.0
blujay,0.11669693,56.0,59.0
bkcchi,0.011133808,56.0,59.0
amerob,0.01000507,56.0,59.0
rewbla,0.010487804,56.0,59.0
bird1,0.999538,57.0,60.0
eawpew,0.9650794,57.0,60.0
buhvir,0.024835227,57.0,60.0
reevir1,0.85895973,57.0,60.0
blujay,0.024946582,57.0,60.0
clcspa,0.012165856,57.0,60.0
daejun,0.046697937,57.0,60.0
ovenbi1,0.010315848,57.0,60.0
woewar1,0.010224359,57.0,60.0
amered,0.012088854,57.0,60.0
cerwar,0.010717847,57.0,60.0
pinwar,0.029781925,57.0,60.0
btnwar,0.014087926,57.0,60.0
scatan,0.01215926,57.0,60.0
bird1,0.9993186,58.0,61.0
reevir1,0.36958322,58.0,61.0
blujay,0.01706694,58.0,61.0
houspa,0.012294745,58.0,61.0
hoowar,0.9981034,58.0,61.0
bird1,0.99774283,59.0,62.0
reevir1,0.03539904,59.0,62.0
blujay,0.01797874,59.0,62.0
houspa,0.011478759,59.0,62.0
hoowar,0.9741294,59.0,62.0
bird1,0.99618757,60.0,63.0
reevir1,0.028470503,60.0,63.0
hoowar,0.97324383,60.0,63.0
amered,0.13018863,60.0,63.0
yelwar,0.036236655,60.0,63.0
bird1,0.9988486,61.0,64.0
whehum,0.010414131,61.0,64.0
eawpew,0.7546026,61.0,64.0
reevir1,0.021467235,61.0,64.0
houspa,0.014179924,61.0,64.0
