species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999012,0.0,3.0
buhvir,0.024177933,0.0,3.0
reevir1,0.32134628,0.0,3.0
gockin,0.055747416,0.0,3.0
winwre3,0.99952376,0.0,3.0
bicthr,0.01816037,0.0,3.0
swathr,0.9466575,0.0,3.0
amerob,0.11937605,0.0,3.0
daejun,0.044328395,0.0,3.0
whtspa,0.024569182,0.0,3.0
btnwar,0.017513668,0.0,3.0
bird1,0.99997586,1.0,4.0
buhvir,0.025096208,1.0,4.0
reevir1,0.3114887,1.0,4.0
gockin,0.054581728,1.0,4.0
winwre3,0.9997675,1.0,4.0
bicthr,0.018460553,1.0,4.0
swathr,0.9675041,1.0,4.0
amerob,0.31516635,1.0,4.0
daejun,0.034252692,1.0,4.0
whtspa,0.029621026,1.0,4.0
sonspa,0.0109987315,1.0,4.0
yerwar,0.012084663,1.0,4.0
btnwar,0.01462471,1.0,4.0
norcar,0.01712212,1.0,4.0
bird1,0.99996924,2.0,5.0
buhvir,0.020070044,2.0,5.0
reevir1,0.6069397,2.0,5.0
gockin,0.05265117,2.0,5.0
rebnut,0.012328336,2.0,5.0
winwre3,0.9998649,2.0,5.0
bicthr,0.011545833,2.0,5.0
swathr,0.9118021,2.0,5.0
amerob,0.0892117,2.0,5.0
daejun,0.03554564,2.0,5.0
whtspa,0.0265131,2.0,5.0
sonspa,0.023212554,2.0,5.0
rewbla,0.011443471,2.0,5.0
btnwar,0.013309622,2.0,5.0
bird1,0.99996734,3.0,6.0
buhvir,0.011955527,3.0,6.0
reevir1,0.098515116,3.0,6.0
amecro,0.010202523,3.0,6.0
winwre3,0.9037874,3.0,6.0
grycat,0.074802145,3.0,6.0
swathr,0.9890651,3.0,6.0
amerob,0.028987871,3.0,6.0
whtspa,0.04351048,3.0,6.0
sonspa,0.024075963,3.0,6.0
rewbla,0.021568513,3.0,6.0
norwat,0.93729556,3.0,6.0
btnwar,0.021694945,3.0,6.0
wlswar,0.07831448,3.0,6.0
bird1,0.99994665,4.0,7.0
emedov2,0.026137702,4.0,7.0
buhvir,0.018797772,4.0,7.0
reevir1,0.09783061,4.0,7.0
plcjay1,0.014054685,4.0,7.0
gockin,0.011162437,4.0,7.0
winwre3,0.8065684,4.0,7.0
grycat,0.0876632,4.0,7.0
swathr,0.9938325,4.0,7.0
woothr,0.0104597695,4.0,7.0
amerob,0.022595352,4.0,7.0
whtspa,0.021743156,4.0,7.0
rewbla,0.019121155,4.0,7.0
norwat,0.9242397,4.0,7.0
bird1,0.99980116,5.0,8.0
emedov2,0.026542079,5.0,8.0
reevir1,0.021018099,5.0,8.0
wilwag1,0.010812047,5.0,8.0
amecro,0.010099325,5.0,8.0
bkcchi,0.017508367,5.0,8.0
winwre3,0.011995799,5.0,8.0
grycat,0.6599738,5.0,8.0
swathr,0.98731494,5.0,8.0
amerob,0.031635024,5.0,8.0
whtspa,0.014761679,5.0,8.0
spotow,0.018198406,5.0,8.0
rewbla,0.011599154,5.0,8.0
ovenbi1,0.015560564,5.0,8.0
norwat,0.9410587,5.0,8.0
wlswar,0.016357543,5.0,8.0
bird1,0.9998974,6.0,9.0
reevir1,0.027678117,6.0,9.0
grycat,0.24676849,6.0,9.0
gycthr,0.0109434845,6.0,9.0
swathr,0.99790466,6.0,9.0
woothr,0.020296177,6.0,9.0
amerob,0.041785173,6.0,9.0
norwat,0.9452576,6.0,9.0
wlswar,0.037613284,6.0,9.0
bird1,0.99906886,7.0,10.0
redjun,0.012833737,7.0,10.0
reevir1,0.16038167,7.0,10.0
grycat,0.68695825,7.0,10.0
swathr,0.95590025,7.0,10.0
amerob,0.010958125,7.0,10.0
rewbla,0.01446553,7.0,10.0
norcar,0.014947128,7.0,10.0
fustan1,0.014196571,7.0,10.0
bird1,0.9954548,8.0,11.0
redjun,0.0128010595,8.0,11.0
buhvir,0.01292,8.0,11.0
reevir1,0.024312653,8.0,11.0
grycat,0.014758995,8.0,11.0
swathr,0.9625276,8.0,11.0
amerob,0.015899742,8.0,11.0
houspa,0.010371004,8.0,11.0
rucspa1,0.011598815,8.0,11.0
fustan1,0.020881252,8.0,11.0
bird1,0.9966681,9.0,12.0
redjun,0.012880222,9.0,12.0
reevir1,0.050133344,9.0,12.0
blujay,0.015745407,9.0,12.0
grycat,0.38768476,9.0,12.0
swathr,0.9903185,9.0,12.0
amerob,0.012218522,9.0,12.0
rucspa1,0.010181919,9.0,12.0
ovenbi1,0.0245846,9.0,12.0
norcar,0.011428797,9.0,12.0
bird1,0.9981137,10.0,13.0
reevir1,0.011256713,10.0,13.0
blujay,0.027095303,10.0,13.0
amecro,0.010805312,10.0,13.0
bkcchi,0.011072787,10.0,13.0
grycat,0.9226999,10.0,13.0
swathr,0.6600642,10.0,13.0
amerob,0.015084724,10.0,13.0
comcha,0.085926645,10.0,13.0
rucspa1,0.012660031,10.0,13.0
sonspa,0.054331135,10.0,13.0
rewbla,0.030802144,10.0,13.0
ovenbi1,0.014302773,10.0,13.0
norwat,0.1895857,10.0,13.0
conwar,0.01462977,10.0,13.0
comyel,0.014894403,10.0,13.0
yelwar,0.01015978,10.0,13.0
wlswar,0.14207189,10.0,13.0
norcar,0.013032715,10.0,13.0
bird1,0.9996456,11.0,14.0
reevir1,0.02639915,11.0,14.0
gockin,0.010067597,11.0,14.0
winwre3,0.01632695,11.0,14.0
grycat,0.9373347,11.0,14.0
swathr,0.9619781,11.0,14.0
amerob,0.012340855,11.0,14.0
comcha,0.01497023,11.0,14.0
rucspa1,0.012125538,11.0,14.0
whtspa,0.03316645,11.0,14.0
sonspa,0.04072284,11.0,14.0
swaspa,0.012555302,11.0,14.0
rewbla,0.010013722,11.0,14.0
ovenbi1,0.033355348,11.0,14.0
norwat,0.063296236,11.0,14.0
comyel,0.043516748,11.0,14.0
chswar,0.011731314,11.0,14.0
btnwar,0.03322957,11.0,14.0
wlswar,0.08087952,11.0,14.0
bird1,0.99991417,12.0,15.0
buhvir,0.011218798,12.0,15.0
reevir1,0.025771536,12.0,15.0
gockin,0.052192792,12.0,15.0
winwre3,0.99163985,12.0,15.0
grycat,0.68164814,12.0,15.0
swathr,0.97246885,12.0,15.0
amerob,0.02347873,12.0,15.0
cedwax,0.057220463,12.0,15.0
daejun,0.010273149,12.0,15.0
whtspa,0.011107962,12.0,15.0
sonspa,0.05876917,12.0,15.0
rewbla,0.015495942,12.0,15.0
ovenbi1,0.010496538,12.0,15.0
norwat,0.11504316,12.0,15.0
comyel,0.0117430575,12.0,15.0
wlswar,0.067312405,12.0,15.0
bird1,0.9999035,13.0,16.0
buhvir,0.020307556,13.0,16.0
reevir1,0.05330694,13.0,16.0
gockin,0.012542965,13.0,16.0
winwre3,0.9937033,13.0,16.0
bicthr,0.026354605,13.0,16.0
swathr,0.97550124,13.0,16.0
woothr,0.58535427,13.0,16.0
amerob,0.014009501,13.0,16.0
cedwax,0.0269178,13.0,16.0
daejun,0.042619623,13.0,16.0
rucspa1,0.010163458,13.0,16.0
ovenbi1,0.05006262,13.0,16.0
norcar,0.020330362,13.0,16.0
bird1,0.9997755,14.0,17.0
buhvir,0.012232699,14.0,17.0
reevir1,0.03899636,14.0,17.0
gockin,0.01612305,14.0,17.0
winwre3,0.9939816,14.0,17.0
grycat,0.013782169,14.0,17.0
bicthr,0.018269898,14.0,17.0
swathr,0.9077645,14.0,17.0
woothr,0.6160584,14.0,17.0
amerob,0.035493676,14.0,17.0
cedwax,0.012153237,14.0,17.0
daejun,0.019235995,14.0,17.0
sonspa,0.010531769,14.0,17.0
norcar,0.017898543,14.0,17.0
bird1,0.9998823,15.0,18.0
buhvir,0.012764661,15.0,18.0
reevir1,0.02659065,15.0,18.0
gockin,0.010979961,15.0,18.0
winwre3,0.9978165,15.0,18.0
bicthr,0.015321326,15.0,18.0
swathr,0.9389802,15.0,18.0
woothr,0.63778275,15.0,18.0
amerob,0.018682724,15.0,18.0
daejun,0.017255291,15.0,18.0
norcar,0.015532122,15.0,18.0
bird1,0.9999718,16.0,19.0
buhvir,0.015735788,16.0,19.0
reevir1,0.06147679,16.0,19.0
gockin,0.010974794,16.0,19.0
winwre3,0.9989169,16.0,19.0
grycat,0.08443322,16.0,19.0
bicthr,0.014680455,16.0,19.0
swathr,0.97029084,16.0,19.0
amerob,0.15066148,16.0,19.0
daejun,0.014031109,16.0,19.0
whtspa,0.026557816,16.0,19.0
sonspa,0.010030726,16.0,19.0
norcar,0.01126941,16.0,19.0
bird1,0.99955565,17.0,20.0
buhvir,0.017715255,17.0,20.0
reevir1,0.07297956,17.0,20.0
gockin,0.07900546,17.0,20.0
rebnut,0.010822624,17.0,20.0
brncre,0.023605272,17.0,20.0
houwre4,0.015396031,17.0,20.0
winwre3,0.8890188,17.0,20.0
grycat,0.01121965,17.0,20.0
swathr,0.9815037,17.0,20.0
amerob,0.03726196,17.0,20.0
daejun,0.01610147,17.0,20.0
rucspa1,0.0124467695,17.0,20.0
whtspa,0.013170047,17.0,20.0
sonspa,0.019473959,17.0,20.0
rewbla,0.0102161495,17.0,20.0
ovenbi1,0.01268742,17.0,20.0
bird1,0.9993391,18.0,21.0
reevir1,0.015383191,18.0,21.0
bkcchi,0.01361591,18.0,21.0
gockin,0.22733375,18.0,21.0
houwre,0.010437652,18.0,21.0
houwre4,0.011224555,18.0,21.0
winwre3,0.4024085,18.0,21.0
grycat,0.013006069,18.0,21.0
swathr,0.7300862,18.0,21.0
eurbla,0.0111112725,18.0,21.0
amerob,0.031451277,18.0,21.0
cedwax,0.010457327,18.0,21.0
comcha,0.082560204,18.0,21.0
redcro,0.020052046,18.0,21.0
daejun,0.013709613,18.0,21.0
rucspa1,0.012942,18.0,21.0
whtspa,0.022290446,18.0,21.0
sonspa,0.014898747,18.0,21.0
rewbla,0.011994687,18.0,21.0
norwat,0.38015136,18.0,21.0
yelwar,0.0103749065,18.0,21.0
norcar,0.0102191875,18.0,21.0
