species_code,score,start_offset_sec,end_offset_sec
bird1,0.99268407,0.0,3.0
oricuc2,0.03867049,0.0,3.0
buthum,0.03079497,0.0,3.0
killde,0.011684709,0.0,3.0
taibar2,0.012766241,0.0,3.0
cheara1,0.013212622,0.0,3.0
wesfly,0.11306106,0.0,3.0
gretit1,0.011152444,0.0,3.0
blabul1,0.015310085,0.0,3.0
blackc1,0.020008883,0.0,3.0
swiwhe1,0.017082509,0.0,3.0
houwre,0.0454385,0.0,3.0
houwre4,0.043155417,0.0,3.0
bewwre,0.15456462,0.0,3.0
grycat,0.016459927,0.0,3.0
swathr,0.0128719015,0.0,3.0
eurbla,0.013824277,0.0,3.0
amerob,0.014064724,0.0,3.0
plaflo2,0.01183287,0.0,3.0
lesgol,0.010134818,0.0,3.0
rucspa1,0.014840423,0.0,3.0
sonspa,0.021607041,0.0,3.0
rusbla,0.10862567,0.0,3.0
norcar,0.023660753,0.0,3.0
pasfin1,0.013340259,0.0,3.0
bird1,0.9983775,1.0,4.0
moudov,0.010411811,1.0,4.0
oricuc2,0.013997716,1.0,4.0
eawpew,0.0139936935,1.0,4.0
wesfly,0.08342524,1.0,4.0
easpho,0.017827185,1.0,4.0
reevir1,0.069501415,1.0,4.0
bkcchi,0.014882918,1.0,4.0
yebpri1,0.011298654,1.0,4.0
blackc1,0.010734757,1.0,4.0
houwre,0.12566532,1.0,4.0
houwre4,0.01630693,1.0,4.0
bewwre,0.068494976,1.0,4.0
herthr,0.020004438,1.0,4.0
amerob,0.031827495,1.0,4.0
comcha,0.015034775,1.0,4.0
amegfi,0.03552625,1.0,4.0
rucspa1,0.010862113,1.0,4.0
sonspa,0.012001933,1.0,4.0
eastow,0.01513645,1.0,4.0
ovenbi1,0.023236003,1.0,4.0
louwat,0.013692619,1.0,4.0
tropar,0.01441118,1.0,4.0
bkbwar,0.91636944,1.0,4.0
yelwar,0.0384418,1.0,4.0
yetwar,0.022933858,1.0,4.0
sltred,0.014087926,1.0,4.0
norcar,0.015620638,1.0,4.0
bkhgro,0.018094866,1.0,4.0
bird1,0.9982031,2.0,5.0
grnvie1,0.021330636,2.0,5.0
wesfly,0.0689233,2.0,5.0
easpho,0.020759687,2.0,5.0
subfly,0.011320038,2.0,5.0
reevir1,0.103207774,2.0,5.0
winwre3,0.0110126715,2.0,5.0
bewwre,0.08003995,2.0,5.0
veery,0.02303399,2.0,5.0
herthr,0.06241764,2.0,5.0
amerob,0.032707814,2.0,5.0
eastow,0.012771465,2.0,5.0
balori,0.013565429,2.0,5.0
rewbla,0.012990412,2.0,5.0
ovenbi1,0.010621208,2.0,5.0
bkbwar,0.9642314,2.0,5.0
bird1,0.9991595,3.0,6.0
grnvie1,0.014799153,3.0,6.0
ribgul,0.010005713,3.0,6.0
buhvir,0.013568716,3.0,6.0
reevir1,0.076445,3.0,6.0
bkcchi,0.011996268,3.0,6.0
gockin,0.016701149,3.0,6.0
winwre3,0.015380124,3.0,6.0
herthr,0.024920944,3.0,6.0
amerob,0.024124404,3.0,6.0
rewbla,0.017095827,3.0,6.0
ovenbi1,0.011360221,3.0,6.0
bkbwar,0.97431004,3.0,6.0
btnwar,0.010343621,3.0,6.0
norcar,0.022052864,3.0,6.0
bird1,0.99945855,4.0,7.0
grnvie1,0.010460718,4.0,7.0
reevir1,0.031878877,4.0,7.0
bkcchi,0.01003442,4.0,7.0
winwre3,0.011142522,4.0,7.0
herthr,0.022320654,4.0,7.0
amerob,0.013581352,4.0,7.0
daejun,0.010030186,4.0,7.0
rewbla,0.014163142,4.0,7.0
ovenbi1,0.013136302,4.0,7.0
bkbwar,0.9799098,4.0,7.0
