species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995625,0.0,3.0
amecro,0.96794844,0.0,3.0
delpri1,0.4829754,0.0,3.0
houspa,0.01317975,0.0,3.0
rewbla,0.014021875,0.0,3.0
macwar,0.013000333,0.0,3.0
bird1,0.99756014,1.0,4.0
blbman1,0.011257689,1.0,4.0
amecro,0.7771673,1.0,4.0
carcro1,0.012534683,1.0,4.0
delpri1,0.019740058,1.0,4.0
meapip1,0.01919463,1.0,4.0
bird1,0.99895996,2.0,5.0
amecro,0.971393,2.0,5.0
carwre,0.011790076,2.0,5.0
bird1,0.9985429,3.0,6.0
amecro,0.93567896,3.0,6.0
amerob,0.0167482,3.0,6.0
rewbla,0.010139548,3.0,6.0
norcar,0.011561303,3.0,6.0
bird1,0.997095,4.0,7.0
amecro,0.8896136,4.0,7.0
zitcis1,0.014525897,4.0,7.0
rebnut,0.011819128,4.0,7.0
meapip1,0.0989769,4.0,7.0
rewbla,0.011062786,4.0,7.0
norcar,0.01113101,4.0,7.0
bird1,0.9970482,5.0,8.0
gretin1,0.029064357,5.0,8.0
whttou1,0.015700966,5.0,8.0
greant1,0.024132507,5.0,8.0
barant1,0.019408759,5.0,8.0
wesant1,0.0146470675,5.0,8.0
plwant1,0.12213796,5.0,8.0
mocant1,0.031000646,5.0,8.0
scrpih1,0.016140193,5.0,8.0
yetvir,0.012458034,5.0,8.0
amecro,0.054975133,5.0,8.0
rebnut,0.037741948,5.0,8.0
meapip1,0.03353332,5.0,8.0
bird1,0.9980977,6.0,9.0
cangoo,0.017449792,6.0,9.0
blujay,0.016587164,6.0,9.0
amecro,0.96248215,6.0,9.0
rubwre2,0.1807844,6.0,9.0
bird1,0.9969767,7.0,10.0
cangoo,0.010471472,7.0,10.0
whttou1,0.011740876,7.0,10.0
amecro,0.92774934,7.0,10.0
delpri1,0.014850794,7.0,10.0
houwre4,0.028071236,7.0,10.0
rubwre2,0.2086848,7.0,10.0
houspa,0.034597892,7.0,10.0
eutspa,0.023203636,7.0,10.0
rucspa1,0.012482968,7.0,10.0
rewbla,0.013086332,7.0,10.0
botgra,0.012415306,7.0,10.0
norcar,0.012199775,7.0,10.0
dickci,0.027801938,7.0,10.0
bird1,0.99621147,8.0,11.0
reevir1,0.010075185,8.0,11.0
amecro,0.95287454,8.0,11.0
carchi,0.011004937,8.0,11.0
bkcchi,0.017426172,8.0,11.0
nstspa,0.013759794,8.0,11.0
sonspa,0.012696358,8.0,11.0
spotow,0.03244419,8.0,11.0
eastow,0.010387281,8.0,11.0
rewbla,0.013856556,8.0,11.0
louwat,0.012768916,8.0,11.0
norcar,0.01417771,8.0,11.0
bird1,0.9960861,9.0,12.0
amecro,0.94005555,9.0,12.0
norcar,0.016167117,9.0,12.0
bird1,0.9997145,10.0,13.0
amecro,0.9860814,10.0,13.0
bird1,0.9996181,11.0,14.0
amecro,0.98709774,11.0,14.0
eastow,0.05927095,11.0,14.0
norcar,0.013021869,11.0,14.0
bird1,0.9996992,12.0,15.0
amecro,0.9752966,12.0,15.0
bkcchi,0.011521761,12.0,15.0
tuftit,0.011210914,12.0,15.0
norcar,0.01622372,12.0,15.0
bird1,0.99976754,13.0,16.0
amecro,0.990103,13.0,16.0
swiwhe1,0.026051573,13.0,16.0
houwre4,0.014130894,13.0,16.0
houspa,0.0906625,13.0,16.0
eutspa,0.019681325,13.0,16.0
rucspa1,0.011935013,13.0,16.0
norcar,0.012769674,13.0,16.0
blbgra1,0.03174337,13.0,16.0
bird1,0.99933404,14.0,17.0
eawpew,0.985333,14.0,17.0
reevir1,0.022306975,14.0,17.0
amecro,0.6216427,14.0,17.0
bkcchi,0.011309893,14.0,17.0
eursta,0.017036507,14.0,17.0
houspa,0.049656045,14.0,17.0
comcha,0.010742138,14.0,17.0
scatan,0.013585696,14.0,17.0
norcar,0.01798131,14.0,17.0
bird1,0.9999774,15.0,18.0
redjun,0.010721362,15.0,18.0
eawpew,0.9111654,15.0,18.0
amecro,0.9860196,15.0,18.0
marwar3,0.013378013,15.0,18.0
bawswa1,0.027498681,15.0,18.0
houwre4,0.010325726,15.0,18.0
eursta,0.016400695,15.0,18.0
blueth,0.012489372,15.0,18.0
houspa,0.060797587,15.0,18.0
eutspa,0.03636947,15.0,18.0
eaywag1,0.05982576,15.0,18.0
citwag,0.023442896,15.0,18.0
reebun,0.043937948,15.0,18.0
rucspa1,0.012733097,15.0,18.0
masyel5,0.015001446,15.0,18.0
saffin,0.01401537,15.0,18.0
blbgra1,0.042416614,15.0,18.0
bird1,0.9999843,16.0,19.0
eawpew,0.91455865,16.0,19.0
amecro,0.9762216,16.0,19.0
marwar3,0.024078606,16.0,19.0
bawswa1,0.029421182,16.0,19.0
cetwar1,0.012735999,16.0,19.0
thrnig1,0.02623699,16.0,19.0
blueth,0.030885959,16.0,19.0
eutspa,0.026462622,16.0,19.0
eaywag1,0.222048,16.0,19.0
citwag,0.059350003,16.0,19.0
reebun,0.16760388,16.0,19.0
rucspa1,0.019044245,16.0,19.0
bird1,0.9999234,17.0,20.0
amecro,0.9795378,17.0,20.0
marwar3,0.016917197,17.0,20.0
vigswa,0.035415404,17.0,20.0
bawswa1,0.018081922,17.0,20.0
mouchi2,0.054693896,17.0,20.0
cetwar1,0.016358372,17.0,20.0
blueth,0.013975396,17.0,20.0
houspa,0.011964644,17.0,20.0
eutspa,0.0115058385,17.0,20.0
eaywag1,0.098858215,17.0,20.0
eaywag,0.017224718,17.0,20.0
citwag,0.20707369,17.0,20.0
reebun,0.032245964,17.0,20.0
baytan3,0.010915653,17.0,20.0
saffin,0.1392971,17.0,20.0
bird1,0.9994452,18.0,21.0
amecro,0.9910933,18.0,21.0
swiwhe1,0.01299802,18.0,21.0
bird1,0.9991658,19.0,22.0
amecro,0.9927234,19.0,22.0
houspa,0.014676268,19.0,22.0
bird1,0.48844233,20.0,23.0
