species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986273,0.0,3.0
killde,0.01838161,0.0,3.0
whttou1,0.010542866,0.0,3.0
laufal1,0.013781644,0.0,3.0
batbel1,0.024032585,0.0,3.0
blujay,0.016263556,0.0,3.0
horlar,0.010111666,0.0,3.0
treswa,0.012626304,0.0,3.0
salwar1,0.010508793,0.0,3.0
amerob,0.012352878,0.0,3.0
lesgol,0.013382829,0.0,3.0
corbun1,0.0147793805,0.0,3.0
rucspa1,0.010620416,0.0,3.0
sonspa,0.08348636,0.0,3.0
rewbla,0.8990592,0.0,3.0
chcbla2,0.033687312,0.0,3.0
norcar,0.015753524,0.0,3.0
dickci,0.022891609,0.0,3.0
blbgra1,0.021409532,0.0,3.0
bird1,0.99946326,1.0,4.0
blujay,0.024725743,1.0,4.0
normoc,0.0978869,1.0,4.0
amerob,0.6381635,1.0,4.0
lesgol,0.022757962,1.0,4.0
sonspa,0.012738439,1.0,4.0
easmea,0.034722734,1.0,4.0
rewbla,0.95760226,1.0,4.0
dickci,0.18607172,1.0,4.0
bird1,0.9989597,2.0,5.0
blujay,0.019503007,2.0,5.0
normoc,0.08060466,2.0,5.0
amerob,0.36334145,2.0,5.0
lesgol,0.014160119,2.0,5.0
sonspa,0.02579716,2.0,5.0
spotow,0.011945904,2.0,5.0
easmea,0.027555125,2.0,5.0
rewbla,0.9708492,2.0,5.0
bird1,0.9998999,3.0,6.0
blujay,0.19956833,3.0,6.0
bkcchi,0.012836643,3.0,6.0
normoc,0.026042785,3.0,6.0
amerob,0.6049822,3.0,6.0
rucspa1,0.017813465,3.0,6.0
sonspa,0.019065527,3.0,6.0
rewbla,0.98335266,3.0,6.0
rusbla,0.020535847,3.0,6.0
brebla,0.02528425,3.0,6.0
comgra,0.18408199,3.0,6.0
bird1,0.99998766,4.0,7.0
blujay,0.018317673,4.0,7.0
amecro,0.027976189,4.0,7.0
bkcchi,0.015075623,4.0,7.0
amerob,0.013398143,4.0,7.0
amegfi,0.021968212,4.0,7.0
rucspa1,0.012411295,4.0,7.0
sonspa,0.029450364,4.0,7.0
rewbla,0.9980413,4.0,7.0
rusbla,0.017884536,4.0,7.0
comgra,0.022700228,4.0,7.0
yelwar,0.010045102,4.0,7.0
dickci,0.012033281,4.0,7.0
bird1,0.9999841,5.0,8.0
bkcchi,0.011349996,5.0,8.0
amerob,0.011202565,5.0,8.0
houspa,0.012539251,5.0,8.0
lesgol,0.053501353,5.0,8.0
amegfi,0.031453386,5.0,8.0
sonspa,0.048013072,5.0,8.0
easmea,0.023634529,5.0,8.0
rewbla,0.9946774,5.0,8.0
rusbla,0.011409063,5.0,8.0
