species_code,score,start_offset_sec,end_offset_sec
bird1,0.99791056,0.0,3.0
cangoo,0.010367344,0.0,3.0
amerob,0.96844536,0.0,3.0
rewbla,0.019418046,0.0,3.0
norcar,0.026992483,0.0,3.0
bird1,0.9981376,1.0,4.0
cangoo,0.018377492,1.0,4.0
amerob,0.9698822,1.0,4.0
rewbla,0.016714528,1.0,4.0
norcar,0.020915981,1.0,4.0
bird1,0.9997426,2.0,5.0
cangoo,0.013543598,2.0,5.0
whevir,0.022458078,2.0,5.0
amerob,0.98503196,2.0,5.0
rewbla,0.022370845,2.0,5.0
norcar,0.026096085,2.0,5.0
bird1,0.9978337,3.0,6.0
cangoo,0.022207784,3.0,6.0
amecro,0.016793976,3.0,6.0
bkcchi,0.014924852,3.0,6.0
amerob,0.9674217,3.0,6.0
whcspa,0.011926339,3.0,6.0
whtspa,0.0106615955,3.0,6.0
rewbla,0.016123006,3.0,6.0
norcar,0.0148276985,3.0,6.0
bird1,0.9984393,4.0,7.0
cangoo,0.023222184,4.0,7.0
amerob,0.97046155,4.0,7.0
houspa,0.010698819,4.0,7.0
rewbla,0.013195642,4.0,7.0
norcar,0.017287698,4.0,7.0
bird1,0.9967395,5.0,8.0
cangoo,0.019288963,5.0,8.0
amerob,0.95529467,5.0,8.0
daejun,0.010315726,5.0,8.0
rewbla,0.0112038385,5.0,8.0
norcar,0.011869786,5.0,8.0
bird1,0.49999592,6.0,9.0
bird1,0.46171418,7.0,10.0
