species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970591,0.0,3.0
bkcchi,0.013320146,0.0,3.0
houwre,0.10686855,0.0,3.0
bewwre,0.010618352,0.0,3.0
amerob,0.06371685,0.0,3.0
amegfi,0.04390715,0.0,3.0
sonspa,0.9688419,0.0,3.0
eastow,0.013112118,0.0,3.0
rewbla,0.3998134,0.0,3.0
bnhcow,0.39623323,0.0,3.0
yelwar,0.021437196,0.0,3.0
bird1,0.9959191,1.0,4.0
yelrai,0.112739846,1.0,4.0
grnkin,0.013375905,1.0,4.0
wrlrus1,0.02538342,1.0,4.0
plapri1,0.030760834,1.0,4.0
houwre,0.074351355,1.0,4.0
marwre,0.22375268,1.0,4.0
amerob,0.022990359,1.0,4.0
blared1,0.030574935,1.0,4.0
amegfi,0.04898733,1.0,4.0
sonspa,0.6213784,1.0,4.0
swaspa,0.010429144,1.0,4.0
rewbla,0.59288526,1.0,4.0
bnhcow,0.08528261,1.0,4.0
comgra,0.017712848,1.0,4.0
yelwar,0.012758917,1.0,4.0
bird1,0.999732,2.0,5.0
bkcchi,0.01331754,2.0,5.0
treswa,0.012648182,2.0,5.0
houwre,0.010296957,2.0,5.0
marwre,0.9813922,2.0,5.0
bewwre,0.019758243,2.0,5.0
daejun,0.0156344,2.0,5.0
rucspa1,0.01031579,2.0,5.0
sonspa,0.8277628,2.0,5.0
swaspa,0.024935627,2.0,5.0
spotow,0.013237638,2.0,5.0
eastow,0.01490663,2.0,5.0
rewbla,0.06354205,2.0,5.0
comyel,0.01158276,2.0,5.0
bird1,0.999525,3.0,6.0
treswa,0.010793173,3.0,6.0
marwre,0.98825544,3.0,6.0
amerob,0.030133083,3.0,6.0
amegfi,0.015106419,3.0,6.0
rucspa1,0.010117203,3.0,6.0
sonspa,0.028699426,3.0,6.0
swaspa,0.018645309,3.0,6.0
rewbla,0.08191344,3.0,6.0
comyel,0.053692162,3.0,6.0
yelwar,0.014974379,3.0,6.0
bird1,0.99897784,4.0,7.0
viojay1,0.01006813,4.0,7.0
treswa,0.09471036,4.0,7.0
marwre,0.97332287,4.0,7.0
amerob,0.062175333,4.0,7.0
crbthr1,0.016030915,4.0,7.0
amegfi,0.02150023,4.0,7.0
rucspa1,0.013802814,4.0,7.0
sonspa,0.034541577,4.0,7.0
rewbla,0.067153454,4.0,7.0
comyel,0.051523354,4.0,7.0
yelwar,0.011464463,4.0,7.0
bird1,0.99925745,5.0,8.0
houwre4,0.061338436,5.0,8.0
marwre,0.98815846,5.0,8.0
amerob,0.042930692,5.0,8.0
amegfi,0.03141204,5.0,8.0
rucspa1,0.010716978,5.0,8.0
sonspa,0.022238068,5.0,8.0
rewbla,0.33619636,5.0,8.0
comyel,0.031047378,5.0,8.0
bird1,0.99975264,6.0,9.0
virrai,0.012184809,6.0,9.0
marwre,0.9945803,6.0,9.0
amerob,0.018567534,6.0,9.0
sonspa,0.026244381,6.0,9.0
swaspa,0.02638198,6.0,9.0
rewbla,0.09879543,6.0,9.0
