species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979246,0.0,3.0
reevir1,0.012987295,0.0,3.0
winwre3,0.9786757,0.0,3.0
veery,0.96539134,0.0,3.0
amerob,0.010330532,0.0,3.0
rewbla,0.014055327,0.0,3.0
bird1,0.99976075,1.0,4.0
reevir1,0.024702871,1.0,4.0
winwre3,0.99510306,1.0,4.0
veery,0.92884475,1.0,4.0
amerob,0.013237021,1.0,4.0
bird1,0.9994762,2.0,5.0
reevir1,0.011864949,2.0,5.0
winwre3,0.99517584,2.0,5.0
veery,0.715701,2.0,5.0
amerob,0.01927254,2.0,5.0
daejun,0.01055136,2.0,5.0
sonspa,0.01061908,2.0,5.0
norcar,0.026439575,2.0,5.0
bird1,0.9995969,3.0,6.0
varant1,0.0116362935,3.0,6.0
reevir1,0.01068515,3.0,6.0
winwre3,0.99156904,3.0,6.0
veery,0.86624587,3.0,6.0
amerob,0.012516351,3.0,6.0
daejun,0.012304755,3.0,6.0
bird1,0.99947834,4.0,7.0
winwre3,0.9903175,4.0,7.0
veery,0.98069185,4.0,7.0
herthr,0.010727038,4.0,7.0
amerob,0.017839214,4.0,7.0
norcar,0.027039776,4.0,7.0
bird1,0.9993669,5.0,8.0
reevir1,0.014850215,5.0,8.0
winwre3,0.9822261,5.0,8.0
veery,0.9202085,5.0,8.0
amerob,0.014779158,5.0,8.0
daejun,0.011381726,5.0,8.0
bird1,0.9996967,6.0,9.0
winwre3,0.99926734,6.0,9.0
veery,0.9426115,6.0,9.0
amerob,0.0104462635,6.0,9.0
norcar,0.0130942045,6.0,9.0
bird1,0.9998107,7.0,10.0
winwre3,0.9982632,7.0,10.0
veery,0.5944251,7.0,10.0
pabthr1,0.033847265,7.0,10.0
amerob,0.010551763,7.0,10.0
norcar,0.02046548,7.0,10.0
grwsal1,0.05063549,7.0,10.0
bird1,0.9959392,8.0,11.0
veery,0.67965686,8.0,11.0
pabthr1,0.01834783,8.0,11.0
clcrob,0.029155448,8.0,11.0
spofly1,0.02527871,8.0,11.0
fibflo1,0.011179466,8.0,11.0
orbspa1,0.014456831,8.0,11.0
bawwar,0.014120236,8.0,11.0
butsal1,0.013769796,8.0,11.0
grwsal1,0.014465592,8.0,11.0
bird1,0.96682376,9.0,12.0
veery,0.8997871,9.0,12.0
pabthr1,0.010649501,9.0,12.0
clcrob,0.013683967,9.0,12.0
houspa,0.025502386,9.0,12.0
norcar,0.025329338,9.0,12.0
grwsal1,0.041920543,9.0,12.0
