species_code,score,start_offset_sec,end_offset_sec
bird1,0.997678,0.0,3.0
reevir1,0.026041823,0.0,3.0
woothr,0.022481503,0.0,3.0
amerob,0.010423024,0.0,3.0
ovenbi1,0.9898633,0.0,3.0
bkbwar,0.016384142,0.0,3.0
bird1,0.9996642,1.0,4.0
reevir1,0.01760953,1.0,4.0
herthr,0.014583662,1.0,4.0
woothr,0.024806391,1.0,4.0
ovenbi1,0.99992895,1.0,4.0
bkbwar,0.016976194,1.0,4.0
bird1,0.9987171,2.0,5.0
reevir1,0.015705395,2.0,5.0
herthr,0.12588787,2.0,5.0
woothr,0.025493145,2.0,5.0
fiespa,0.055366162,2.0,5.0
eastow,0.01647981,2.0,5.0
rewbla,0.011058708,2.0,5.0
ovenbi1,0.9998968,2.0,5.0
bawwar,0.015583771,2.0,5.0
bkbwar,0.04050127,2.0,5.0
btnwar,0.010418279,2.0,5.0
bird1,0.99968153,3.0,6.0
yebsap,0.017343137,3.0,6.0
herthr,0.69206846,3.0,6.0
fiespa,0.15986943,3.0,6.0
savspa,0.010862938,3.0,6.0
ovenbi1,0.9990948,3.0,6.0
bkbwar,0.011141929,3.0,6.0
norcar,0.01158649,3.0,6.0
bird1,0.9997839,4.0,7.0
blujay,0.010357976,4.0,7.0
herthr,0.89792806,4.0,7.0
fiespa,0.10642245,4.0,7.0
amtspa,0.013039058,4.0,7.0
yeejun,0.010984092,4.0,7.0
savspa,0.010077345,4.0,7.0
rewbla,0.010864661,4.0,7.0
ovenbi1,0.9990928,4.0,7.0
bkbwar,0.025058907,4.0,7.0
norcar,0.013566629,4.0,7.0
bird1,0.99981123,5.0,8.0
reevir1,0.022432843,5.0,8.0
herthr,0.95263684,5.0,8.0
orbspa1,0.018245947,5.0,8.0
daejun,0.010667221,5.0,8.0
ovenbi1,0.9976569,5.0,8.0
bkbwar,0.25526807,5.0,8.0
banana,0.08571406,5.0,8.0
bird1,0.99996287,6.0,9.0
reevir1,0.047782432,6.0,9.0
blujay,0.01041559,6.0,9.0
herthr,0.9396952,6.0,9.0
woothr,0.019315293,6.0,9.0
amerob,0.012562228,6.0,9.0
amegfi,0.03203687,6.0,9.0
ovenbi1,0.99761546,6.0,9.0
bawwar,0.012634106,6.0,9.0
bkbwar,0.9704769,6.0,9.0
btnwar,0.02387678,6.0,9.0
banana,0.031794097,6.0,9.0
bird1,0.9999624,7.0,10.0
reevir1,0.035054345,7.0,10.0
amerob,0.014557015,7.0,10.0
amegfi,0.06625014,7.0,10.0
orbspa1,0.012199372,7.0,10.0
ovenbi1,0.99996567,7.0,10.0
bkbwar,0.73443633,7.0,10.0
banana,0.016992284,7.0,10.0
bird1,0.9997102,8.0,11.0
reevir1,0.023927957,8.0,11.0
amerob,0.02301508,8.0,11.0
amegfi,0.08687056,8.0,11.0
ccbfin,0.013980009,8.0,11.0
ovenbi1,0.99874127,8.0,11.0
bkbwar,0.63352287,8.0,11.0
bird1,0.9996395,9.0,12.0
reevir1,0.011081855,9.0,12.0
amerob,0.012234733,9.0,12.0
orbspa1,0.0130857965,9.0,12.0
ovenbi1,0.9999071,9.0,12.0
bawwar,0.028960586,9.0,12.0
bkbwar,0.035204764,9.0,12.0
bird1,0.9996619,10.0,13.0
reevir1,0.022541096,10.0,13.0
blujay,0.020925043,10.0,13.0
gockin,0.09043638,10.0,13.0
herthr,0.024109088,10.0,13.0
woothr,0.022385737,10.0,13.0
sonspa,0.07151609,10.0,13.0
ovenbi1,0.99962264,10.0,13.0
bkbwar,0.525612,10.0,13.0
bird1,0.99990994,11.0,14.0
reevir1,0.019726172,11.0,14.0
gockin,0.1409012,11.0,14.0
rebnut,0.017430058,11.0,14.0
herthr,0.01703032,11.0,14.0
amerob,0.012418995,11.0,14.0
sonspa,0.018710973,11.0,14.0
ovenbi1,0.9999872,11.0,14.0
bkbwar,0.31846693,11.0,14.0
bird1,0.9992126,12.0,15.0
reevir1,0.015379624,12.0,15.0
gockin,0.03578635,12.0,15.0
brncre,0.010106589,12.0,15.0
amerob,0.01298119,12.0,15.0
sonspa,0.024868976,12.0,15.0
ovenbi1,0.9990441,12.0,15.0
bawwar,0.010892285,12.0,15.0
hoowar,0.25264993,12.0,15.0
amered,0.011040461,12.0,15.0
bkbwar,0.04069976,12.0,15.0
bird1,0.9977833,13.0,16.0
reevir1,0.014288663,13.0,16.0
herthr,0.28925565,13.0,16.0
woothr,0.16512378,13.0,16.0
amerob,0.013507606,13.0,16.0
sonspa,0.012603088,13.0,16.0
rewbla,0.024690418,13.0,16.0
ovenbi1,0.9906967,13.0,16.0
bkbwar,0.010269494,13.0,16.0
bird1,0.996777,14.0,17.0
reevir1,0.042073593,14.0,17.0
herthr,0.082338646,14.0,17.0
woothr,0.31162167,14.0,17.0
amerob,0.010276509,14.0,17.0
rewbla,0.03674839,14.0,17.0
ovenbi1,0.98663896,14.0,17.0
bird1,0.9983302,15.0,18.0
barant1,0.010843758,15.0,18.0
reevir1,0.016714826,15.0,18.0
herthr,0.033191334,15.0,18.0
woothr,0.66489273,15.0,18.0
amerob,0.010667678,15.0,18.0
rewbla,0.012126674,15.0,18.0
ovenbi1,0.98986804,15.0,18.0
bird1,0.9993393,16.0,19.0
reevir1,0.010603906,16.0,19.0
rebnut,0.015214662,16.0,19.0
herthr,0.012818064,16.0,19.0
woothr,0.028160308,16.0,19.0
amerob,0.01269989,16.0,19.0
ovenbi1,0.9995095,16.0,19.0
bird1,0.939389,17.0,20.0
reevir1,0.02147063,17.0,20.0
woothr,0.015398801,17.0,20.0
ovenbi1,0.9817287,17.0,20.0
comyel,0.011799429,17.0,20.0
hoowar,0.03269727,17.0,20.0
bkbwar,0.010445856,17.0,20.0
norcar,0.012893737,17.0,20.0
bird1,0.6907611,18.0,21.0
reevir1,0.015081665,18.0,21.0
cedwax,0.034590386,18.0,21.0
sonspa,0.010113852,18.0,21.0
ovenbi1,0.43456277,18.0,21.0
