species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999214,0.0,3.0
yebsap,0.8568213,0.0,3.0
rensap,0.013358522,0.0,3.0
rebsap,0.021384202,0.0,3.0
buhvir,0.96389323,0.0,3.0
reevir1,0.35392773,0.0,3.0
bkcchi,0.011375873,0.0,3.0
gockin,0.057226583,0.0,3.0
winwre3,0.050266493,0.0,3.0
herthr,0.0147685865,0.0,3.0
eurrob1,0.010421814,0.0,3.0
ovenbi1,0.021709682,0.0,3.0
bkbwar,0.667332,0.0,3.0
btnwar,0.4859152,0.0,3.0
swatan1,0.011606827,0.0,3.0
bird1,0.9999497,1.0,4.0
yebsap,0.944868,1.0,4.0
rebsap,0.028092561,1.0,4.0
yetvir,0.027079815,1.0,4.0
buhvir,0.930696,1.0,4.0
reevir1,0.18025896,1.0,4.0
bkcchi,0.011957492,1.0,4.0
winwre3,0.020240996,1.0,4.0
amerob,0.08321564,1.0,4.0
amegfi,0.013105974,1.0,4.0
whtspa,0.015587627,1.0,4.0
sonspa,0.268456,1.0,4.0
rewbla,0.013577161,1.0,4.0
ovenbi1,0.020635655,1.0,4.0
comyel,0.013454963,1.0,4.0
amered,0.014719364,1.0,4.0
yelwar,0.032199264,1.0,4.0
chswar,0.029405454,1.0,4.0
btnwar,0.8622498,1.0,4.0
scatan,0.012160373,1.0,4.0
bird1,0.9999748,2.0,5.0
moudov,0.9031183,2.0,5.0
yebsap,0.8240977,2.0,5.0
rebsap,0.046999816,2.0,5.0
yetvir,0.053321686,2.0,5.0
buhvir,0.25457346,2.0,5.0
reevir1,0.22456786,2.0,5.0
winwre3,0.014398764,2.0,5.0
amerob,0.101442076,2.0,5.0
amegfi,0.011201008,2.0,5.0
sonspa,0.13479654,2.0,5.0
rewbla,0.025581323,2.0,5.0
ovenbi1,0.011408322,2.0,5.0
amered,0.028634494,2.0,5.0
norpar,0.12426862,2.0,5.0
bkbwar,0.012944627,2.0,5.0
yelwar,0.010335359,2.0,5.0
chswar,0.01019253,2.0,5.0
btnwar,0.6500802,2.0,5.0
scatan,0.016131418,2.0,5.0
bird1,0.99997336,3.0,6.0
moudov,0.92249435,3.0,6.0
ocepoo1,0.016687365,3.0,6.0
yebsap,0.7015664,3.0,6.0
rebsap,0.05066763,3.0,6.0
yetvir,0.020428846,3.0,6.0
buhvir,0.04849983,3.0,6.0
reevir1,0.5965422,3.0,6.0
amecro,0.030065505,3.0,6.0
