species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968547,0.0,3.0
whevir,0.038896497,0.0,3.0
reevir1,0.04486807,0.0,3.0
tuftit,0.015176708,0.0,3.0
whbnut,0.2474033,0.0,3.0
carwre,0.03904182,0.0,3.0
brnthr,0.02917806,0.0,3.0
normoc,0.14244759,0.0,3.0
easblu,0.028881503,0.0,3.0
eurbla,0.09985059,0.0,3.0
amerob,0.35634452,0.0,3.0
fiespa,0.99779046,0.0,3.0
whtspa,0.030151706,0.0,3.0
eastow,0.016452126,0.0,3.0
yebcha,0.014921454,0.0,3.0
wesmea,0.012525832,0.0,3.0
orcori,0.051953606,0.0,3.0
norcar,0.5454963,0.0,3.0
robgro,0.10415868,0.0,3.0
bkhgro,0.055461597,0.0,3.0
indbun,0.0125642745,0.0,3.0
bird1,0.99991935,1.0,4.0
whevir,0.012958494,1.0,4.0
reevir1,0.018750947,1.0,4.0
carchi,0.0141694015,1.0,4.0
bkcchi,0.22912878,1.0,4.0
tuftit,0.012187771,1.0,4.0
whbnut,0.16368121,1.0,4.0
carwre,0.014113793,1.0,4.0
brnthr,0.1228921,1.0,4.0
normoc,0.15961172,1.0,4.0
easblu,0.011324561,1.0,4.0
eurbla,0.050262816,1.0,4.0
amerob,0.31538597,1.0,4.0
fiespa,0.9998059,1.0,4.0
sonspa,0.011689026,1.0,4.0
eastow,0.023151245,1.0,4.0
norcar,0.36130083,1.0,4.0
robgro,0.60370874,1.0,4.0
bkhgro,0.016693538,1.0,4.0
bird1,0.9999673,2.0,5.0
carchi,0.020313162,2.0,5.0
bkcchi,0.27133286,2.0,5.0
brnthr,0.01846411,2.0,5.0
normoc,0.027987136,2.0,5.0
woothr,0.013808241,2.0,5.0
eurbla,0.014074289,2.0,5.0
amerob,0.053644042,2.0,5.0
fiespa,0.99914646,2.0,5.0
eastow,0.06635978,2.0,5.0
amered,0.033073965,2.0,5.0
kirwar,0.011650649,2.0,5.0
yelwar,0.020462815,2.0,5.0
chswar,0.03309243,2.0,5.0
bkpwar,0.019161163,2.0,5.0
norcar,0.12330106,2.0,5.0
robgro,0.9935423,2.0,5.0
indbun,0.010932248,2.0,5.0
bird1,0.9996608,3.0,6.0
norbob,0.011318283,3.0,6.0
reevir1,0.022939619,3.0,6.0
chivir1,0.011749555,3.0,6.0
bkcchi,0.33975694,3.0,6.0
normoc,0.01180775,3.0,6.0
easblu,0.01162359,3.0,6.0
amerob,0.03029747,3.0,6.0
amegfi,0.010208077,3.0,6.0
fiespa,0.7476357,3.0,6.0
rucspa1,0.01368877,3.0,6.0
vesspa,0.013425457,3.0,6.0
sonspa,0.011734323,3.0,6.0
eastow,0.032877233,3.0,6.0
easmea,0.035381824,3.0,6.0
amered,0.027571926,3.0,6.0
yelwar,0.021219783,3.0,6.0
chswar,0.017099088,3.0,6.0
norcar,0.023534466,3.0,6.0
robgro,0.99789095,3.0,6.0
indbun,0.012246142,3.0,6.0
bird1,0.9991904,4.0,7.0
reevir1,0.01004001,4.0,7.0
houwre4,0.017675046,4.0,7.0
normoc,0.029446833,4.0,7.0
amerob,0.07552842,4.0,7.0
fiespa,0.7704456,4.0,7.0
rucspa1,0.011735864,4.0,7.0
vesspa,0.017250948,4.0,7.0
sonspa,0.055835295,4.0,7.0
eastow,0.047360025,4.0,7.0
boboli,0.017595576,4.0,7.0
easmea,0.060723238,4.0,7.0
rewbla,0.015274678,4.0,7.0
yelwar,0.014901358,4.0,7.0
norcar,0.05936328,4.0,7.0
robgro,0.96199775,4.0,7.0
bird1,0.9976767,5.0,8.0
normoc,0.030508062,5.0,8.0
easblu,0.076949574,5.0,8.0
amerob,0.52169126,5.0,8.0
fiespa,0.9110356,5.0,8.0
vesspa,0.018603388,5.0,8.0
sonspa,0.11215657,5.0,8.0
eastow,0.04702585,5.0,8.0
yebcha,0.013759211,5.0,8.0
boboli,0.02553967,5.0,8.0
easmea,0.06274486,5.0,8.0
lilmea2,0.036794536,5.0,8.0
rewbla,0.01102267,5.0,8.0
norcar,0.017207986,5.0,8.0
robgro,0.048490606,5.0,8.0
bkhgro,0.22998609,5.0,8.0
bird1,0.9983885,6.0,9.0
clcrob,0.010228732,6.0,9.0
amerob,0.8656449,6.0,9.0
fiespa,0.5524071,6.0,9.0
daejun,0.012082894,6.0,9.0
sonspa,0.06946838,6.0,9.0
eastow,0.016857665,6.0,9.0
yebcha,0.016431592,6.0,9.0
rewbla,0.018506458,6.0,9.0
norcar,0.010893405,6.0,9.0
robgro,0.252067,6.0,9.0
bkhgro,0.21274926,6.0,9.0
bird1,0.9993512,7.0,10.0
bkcchi,0.04204814,7.0,10.0
normoc,0.013628802,7.0,10.0
amerob,0.34584022,7.0,10.0
houfin,0.010830201,7.0,10.0
fiespa,0.77732146,7.0,10.0
larspa,0.049413566,7.0,10.0
rucspa1,0.01067016,7.0,10.0
vesspa,0.028071782,7.0,10.0
