species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993453,0.0,3.0
whttou1,0.010981317,0.0,3.0
reevir1,0.0136993965,0.0,3.0
blujay,0.021429362,0.0,3.0
tuftit,0.06299431,0.0,3.0
carwre,0.05227341,0.0,3.0
amerob,0.03108787,0.0,3.0
houspa,0.0124173695,0.0,3.0
amegfi,0.09556894,0.0,3.0
sonspa,0.012741662,0.0,3.0
rewbla,0.017877901,0.0,3.0
gowwar,0.42382187,0.0,3.0
buwwar,0.55829704,0.0,3.0
norcar,0.025921216,0.0,3.0
robgro,0.010386908,0.0,3.0
bird1,0.99949,1.0,4.0
whttou1,0.012271512,1.0,4.0
reevir1,0.16500594,1.0,4.0
tuftit,0.014581099,1.0,4.0
grycat,0.29330507,1.0,4.0
houspa,0.017560473,1.0,4.0
sonspa,0.016661601,1.0,4.0
gowwar,0.81476736,1.0,4.0
buwwar,0.2755515,1.0,4.0
norcar,0.014228223,1.0,4.0
bird1,0.99930096,2.0,5.0
limpki,0.024775997,2.0,5.0
reevir1,0.031050414,2.0,5.0
grycat,0.54667836,2.0,5.0
normoc,0.016205084,2.0,5.0
houspa,0.010940722,2.0,5.0
orbspa1,0.010704164,2.0,5.0
gowwar,0.8280898,2.0,5.0
buwwar,0.40895623,2.0,5.0
norcar,0.011436294,2.0,5.0
bird1,0.99723667,3.0,6.0
whevir,0.01721268,3.0,6.0
grycat,0.3073617,3.0,6.0
brnthr,0.011234784,3.0,6.0
normoc,0.047655735,3.0,6.0
amerob,0.016122764,3.0,6.0
savspa,0.017042235,3.0,6.0
sonspa,0.02376588,3.0,6.0
gowwar,0.89347225,3.0,6.0
buwwar,0.454883,3.0,6.0
norcar,0.0174912,3.0,6.0
lazbun,0.010155498,3.0,6.0
bird1,0.8989126,4.0,7.0
limpki,0.017890934,4.0,7.0
sancra,0.022345185,4.0,7.0
grcfly,0.022495817,4.0,7.0
blujay,0.021492591,4.0,7.0
carwre,0.027621543,4.0,7.0
grycat,0.031208793,4.0,7.0
brnthr,0.026665486,4.0,7.0
normoc,0.22019455,4.0,7.0
amerob,0.02898165,4.0,7.0
rewbla,0.28378668,4.0,7.0
norcar,0.04809857,4.0,7.0
