species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998525,0.0,3.0
blheag1,0.011224676,0.0,3.0
orheag1,0.018157175,0.0,3.0
blujay,0.01148762,0.0,3.0
fiscro,0.9750312,0.0,3.0
carchi,0.9347139,0.0,3.0
bkcchi,0.013990622,0.0,3.0
tuftit,0.019523023,0.0,3.0
houwre4,0.013336061,0.0,3.0
carwre,0.019073164,0.0,3.0
houspa,0.011102489,0.0,3.0
rewbla,0.014141827,0.0,3.0
norcar,0.022647463,0.0,3.0
bird1,0.99983275,1.0,4.0
orheag1,0.011405547,1.0,4.0
blujay,0.012989331,1.0,4.0
fiscro,0.96337074,1.0,4.0
carchi,0.35126215,1.0,4.0
bkcchi,0.04682247,1.0,4.0
tuftit,0.017219363,1.0,4.0
normoc,0.012729706,1.0,4.0
amerob,0.5132118,1.0,4.0
houspa,0.02444149,1.0,4.0
sonspa,0.0141341295,1.0,4.0
easmea,0.013190285,1.0,4.0
rewbla,0.019764235,1.0,4.0
norcar,0.016974589,1.0,4.0
bkhgro,0.016806154,1.0,4.0
bird1,0.99997157,2.0,5.0
orheag1,0.011227916,2.0,5.0
fiscro,0.9495293,2.0,5.0
carchi,0.95311344,2.0,5.0
tuftit,0.02186082,2.0,5.0
barswa,0.024341501,2.0,5.0
carwre,0.0154202515,2.0,5.0
bewwre,0.016214196,2.0,5.0
amerob,0.52745885,2.0,5.0
houspa,0.011278201,2.0,5.0
amegfi,0.016474811,2.0,5.0
rewbla,0.020460254,2.0,5.0
yerwar,0.016861238,2.0,5.0
norcar,0.024395786,2.0,5.0
bkhgro,0.012763051,2.0,5.0
bird1,0.99998593,3.0,6.0
orheag1,0.010122999,3.0,6.0
blujay,0.010530458,3.0,6.0
fiscro,0.98520833,3.0,6.0
carchi,0.93751675,3.0,6.0
tuftit,0.06086584,3.0,6.0
buggna,0.020293165,3.0,6.0
carwre,0.037929803,3.0,6.0
bewwre,0.011614515,3.0,6.0
normoc,0.010797227,3.0,6.0
amerob,0.6689123,3.0,6.0
houspa,0.01606449,3.0,6.0
daejun,0.354173,3.0,6.0
sonspa,0.015552917,3.0,6.0
eastow,0.0101903565,3.0,6.0
rewbla,0.019317484,3.0,6.0
yerwar,0.013174046,3.0,6.0
norcar,0.035803355,3.0,6.0
bird1,0.9999373,4.0,7.0
fiscro,0.9749389,4.0,7.0
carchi,0.9819828,4.0,7.0
tuftit,0.035274066,4.0,7.0
buggna,0.019763729,4.0,7.0
houwre4,0.010248485,4.0,7.0
carwre,0.12307878,4.0,7.0
bewwre,0.011641566,4.0,7.0
normoc,0.01366767,4.0,7.0
amerob,0.12462545,4.0,7.0
houspa,0.024929449,4.0,7.0
daejun,0.21644463,4.0,7.0
rucspa1,0.011796583,4.0,7.0
eastow,0.013629891,4.0,7.0
rewbla,0.034358364,4.0,7.0
pinwar,0.013736582,4.0,7.0
yerwar,0.024507158,4.0,7.0
norcar,0.05169813,4.0,7.0
bird1,0.99995476,5.0,8.0
blujay,0.036292803,5.0,8.0
fiscro,0.9930439,5.0,8.0
carchi,0.9710012,5.0,8.0
tuftit,0.050513115,5.0,8.0
buggna,0.038256958,5.0,8.0
houwre4,0.010357385,5.0,8.0
carwre,0.13734569,5.0,8.0
normoc,0.012190946,5.0,8.0
amerob,0.027091509,5.0,8.0
houspa,0.038109165,5.0,8.0
daejun,0.14489672,5.0,8.0
rucspa1,0.012126361,5.0,8.0
sonspa,0.011240629,5.0,8.0
rewbla,0.01454956,5.0,8.0
yerwar,0.029488593,5.0,8.0
norcar,0.059968513,5.0,8.0
bird1,0.9999872,6.0,9.0
orheag1,0.011792914,6.0,9.0
blujay,0.023408901,6.0,9.0
fiscro,0.9973558,6.0,9.0
carchi,0.97692686,6.0,9.0
tuftit,0.1858212,6.0,9.0
gockin,0.108745374,6.0,9.0
carwre,0.32835606,6.0,9.0
amerob,0.015125996,6.0,9.0
houspa,0.011049179,6.0,9.0
rucspa1,0.012209335,6.0,9.0
sonspa,0.010241707,6.0,9.0
rewbla,0.010960983,6.0,9.0
norcar,0.03299448,6.0,9.0
bird1,0.9999436,7.0,10.0
blujay,0.036945034,7.0,10.0
amecro,0.07555458,7.0,10.0
fiscro,0.9922363,7.0,10.0
carchi,0.99456084,7.0,10.0
tuftit,0.26053488,7.0,10.0
gockin,0.09182649,7.0,10.0
carwre,0.17235115,7.0,10.0
amerob,0.014147005,7.0,10.0
houspa,0.012894361,7.0,10.0
rewbla,0.01119388,7.0,10.0
pinwar,0.01068449,7.0,10.0
norcar,0.033936646,7.0,10.0
saffin,0.022812422,7.0,10.0
bird1,0.9998446,8.0,11.0
blujay,0.014255542,8.0,11.0
fiscro,0.97749066,8.0,11.0
bkcchi,0.01582907,8.0,11.0
tuftit,0.012646878,8.0,11.0
carwre,0.011204162,8.0,11.0
normoc,0.014361032,8.0,11.0
amerob,0.011025788,8.0,11.0
houspa,0.03239285,8.0,11.0
rucspa1,0.012690908,8.0,11.0
sonspa,0.0106161535,8.0,11.0
norcar,0.02301257,8.0,11.0
saffin,0.2587617,8.0,11.0
bird1,0.9997674,9.0,12.0
fiscro,0.98441976,9.0,12.0
bkcchi,0.036400873,9.0,12.0
tuftit,0.02867465,9.0,12.0
houwre4,0.010949688,9.0,12.0
carwre,0.014683172,9.0,12.0
normoc,0.020803794,9.0,12.0
amerob,0.4827838,9.0,12.0
houspa,0.058127027,9.0,12.0
sonspa,0.015544123,9.0,12.0
rewbla,0.018502412,9.0,12.0
norcar,0.060122833,9.0,12.0
saffin,0.081836626,9.0,12.0
bird1,0.9999389,10.0,13.0
orheag1,0.010407744,10.0,13.0
easpho,0.014032362,10.0,13.0
fiscro,0.99688274,10.0,13.0
bkcchi,0.014284761,10.0,13.0
tuftit,0.028223457,10.0,13.0
buggna,0.011379409,10.0,13.0
carwre,0.019469757,10.0,13.0
normoc,0.021709617,10.0,13.0
amerob,0.40453053,10.0,13.0
houspa,0.14002304,10.0,13.0
sonspa,0.014132868,10.0,13.0
eastow,0.018270044,10.0,13.0
rewbla,0.015749743,10.0,13.0
gcrwar,0.011740025,10.0,13.0
norcar,0.060569614,10.0,13.0
saffin,0.013024763,10.0,13.0
bird1,0.9999797,11.0,14.0
lesvio1,0.010134448,11.0,14.0
orheag1,0.012695233,11.0,14.0
fiscro,0.99812824,11.0,14.0
carchi,0.05667789,11.0,14.0
bkcchi,0.13795742,11.0,14.0
tuftit,0.039095756,11.0,14.0
carwre,0.024358764,11.0,14.0
normoc,0.013763425,11.0,14.0
amerob,0.5959282,11.0,14.0
houspa,0.108518116,11.0,14.0
sonspa,0.015483588,11.0,14.0
swaspa,0.011023641,11.0,14.0
eastow,0.020970069,11.0,14.0
rewbla,0.014960585,11.0,14.0
yerwar,0.010128117,11.0,14.0
norcar,0.14222428,11.0,14.0
bird1,0.99983567,12.0,15.0
lesvio1,0.019815013,12.0,15.0
fepowl,0.013487372,12.0,15.0
amecro,0.010328811,12.0,15.0
fiscro,0.9829751,12.0,15.0
carchi,0.040980082,12.0,15.0
bkcchi,0.0147771165,12.0,15.0
tuftit,0.03536568,12.0,15.0
buggna,0.010634991,12.0,15.0
carwre,0.047390383,12.0,15.0
normoc,0.019101605,12.0,15.0
amerob,0.08000553,12.0,15.0
houspa,0.02366197,12.0,15.0
sonspa,0.01111209,12.0,15.0
eastow,0.012904337,12.0,15.0
rewbla,0.019906761,12.0,15.0
palwar,0.015406747,12.0,15.0
norcar,0.079431474,12.0,15.0
bird1,0.99968475,13.0,16.0
annhum,0.012794144,13.0,16.0
amecro,0.014366488,13.0,16.0
fiscro,0.9664143,13.0,16.0
carchi,0.05169279,13.0,16.0
bkcchi,0.036807463,13.0,16.0
tuftit,0.027758349,13.0,16.0
buggna,0.016127922,13.0,16.0
carwre,0.014465652,13.0,16.0
normoc,0.010743947,13.0,16.0
houspa,0.015685271,13.0,16.0
rewbla,0.011306476,13.0,16.0
palwar,0.07248132,13.0,16.0
yerwar,0.019721432,13.0,16.0
norcar,0.03179434,13.0,16.0
bird1,0.99969137,14.0,17.0
amecro,0.013373326,14.0,17.0
fiscro,0.9834808,14.0,17.0
hoocro1,0.010931557,14.0,17.0
carchi,0.08150531,14.0,17.0
bkcchi,0.012224826,14.0,17.0
tuftit,0.0370864,14.0,17.0
blctit4,0.01041822,14.0,17.0
buggna,0.024675807,14.0,17.0
houwre4,0.011012937,14.0,17.0
carwre,0.016640563,14.0,17.0
normoc,0.014331277,14.0,17.0
eurbla,0.020171382,14.0,17.0
clcrob,0.013893459,14.0,17.0
sonspa,0.013370677,14.0,17.0
palwar,0.012387202,14.0,17.0
norcar,0.0285996,14.0,17.0
bird1,0.9999373,15.0,18.0
fiscro,0.99690264,15.0,18.0
hoocro1,0.014919513,15.0,18.0
carchi,0.041503947,15.0,18.0
tuftit,0.062284376,15.0,18.0
gockin,0.0109085925,15.0,18.0
