species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998534,0.0,3.0
bkcchi,0.015885007,0.0,3.0
melwar1,0.01294465,0.0,3.0
easblu,0.9788399,0.0,3.0
misthr1,0.010797746,0.0,3.0
amerob,0.012572724,0.0,3.0
cedwax,0.010479356,0.0,3.0
houspa,0.68191457,0.0,3.0
houfin,0.01895746,0.0,3.0
amegfi,0.28520483,0.0,3.0
whtspa,0.010694257,0.0,3.0
sonspa,0.05874222,0.0,3.0
rewbla,0.016774805,0.0,3.0
norcar,0.99439526,0.0,3.0
bird1,0.9988966,1.0,4.0
taibar2,0.01267225,1.0,4.0
bkcchi,0.021935891,1.0,4.0
eursta,0.051288277,1.0,4.0
amerob,0.18669157,1.0,4.0
houspa,0.030860554,1.0,4.0
houfin,0.18695785,1.0,4.0
amegfi,0.960446,1.0,4.0
whtspa,0.021208134,1.0,4.0
sonspa,0.15479657,1.0,4.0
rewbla,0.011507036,1.0,4.0
norcar,0.9460811,1.0,4.0
bird1,0.99997336,2.0,5.0
bkcchi,0.013739303,2.0,5.0
easblu,0.98884964,2.0,5.0
misthr1,0.0213769,2.0,5.0
amerob,0.10597713,2.0,5.0
cedwax,0.011224534,2.0,5.0
houspa,0.024483139,2.0,5.0
houfin,0.022655481,2.0,5.0
amegfi,0.79290533,2.0,5.0
chispa,0.013609929,2.0,5.0
daejun,0.016551184,2.0,5.0
sonspa,0.97089535,2.0,5.0
rewbla,0.017946668,2.0,5.0
norcar,0.82136565,2.0,5.0
bird1,0.9999079,3.0,6.0
bkcchi,0.020724572,3.0,6.0
easblu,0.9949737,3.0,6.0
misthr1,0.02457272,3.0,6.0
amerob,0.06716718,3.0,6.0
houspa,0.01570552,3.0,6.0
houfin,0.015606613,3.0,6.0
amegfi,0.32135466,3.0,6.0
chispa,0.029898573,3.0,6.0
daejun,0.03381232,3.0,6.0
sonspa,0.95186996,3.0,6.0
eastow,0.0105281025,3.0,6.0
rewbla,0.027000539,3.0,6.0
norcar,0.034782458,3.0,6.0
bird1,0.99995023,4.0,7.0
bkcchi,0.017058983,4.0,7.0
carwre,0.010436967,4.0,7.0
easblu,0.99322504,4.0,7.0
