species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990963,0.0,3.0
moudov,0.010048944,0.0,3.0
houspa,0.011412883,0.0,3.0
houfin,0.03280661,0.0,3.0
sonspa,0.011925737,0.0,3.0
rewbla,0.019788342,0.0,3.0
norcar,0.015233291,0.0,3.0
blugrb1,0.93899757,0.0,3.0
bird1,0.9998201,1.0,4.0
amecro,0.010007078,1.0,4.0
amerob,0.011761714,1.0,4.0
houspa,0.01089023,1.0,4.0
houfin,0.071784705,1.0,4.0
sonspa,0.5383227,1.0,4.0
rewbla,0.8855256,1.0,4.0
norcar,0.011513494,1.0,4.0
blugrb1,0.9659708,1.0,4.0
bird1,0.9999252,2.0,5.0
plurai1,0.014615767,2.0,5.0
amecro,0.0150314355,2.0,5.0
amerob,0.010085601,2.0,5.0
houfin,0.01350807,2.0,5.0
amegfi,0.018052772,2.0,5.0
sonspa,0.52728736,2.0,5.0
rewbla,0.9511929,2.0,5.0
comyel,0.027658034,2.0,5.0
norcar,0.011957486,2.0,5.0
ultgro1,0.0147542255,2.0,5.0
blugrb1,0.9421255,2.0,5.0
indbun,0.019995132,2.0,5.0
bird1,0.99999565,3.0,6.0
moudov,0.38194498,3.0,6.0
amecro,0.012009841,3.0,6.0
bkcchi,0.010811868,3.0,6.0
yeebab1,0.065142006,3.0,6.0
amerob,0.015812868,3.0,6.0
purfin,0.30661026,3.0,6.0
amegfi,0.010509729,3.0,6.0
fiespa,0.02336109,3.0,6.0
sonspa,0.5984941,3.0,6.0
orcori,0.072350524,3.0,6.0
rewbla,0.9870563,3.0,6.0
gycyel,0.023439704,3.0,6.0
ultgro1,0.024771944,3.0,6.0
blugrb1,0.9233135,3.0,6.0
bird1,0.9997071,4.0,7.0
cangoo,0.017509023,4.0,7.0
buwtea,0.013126088,4.0,7.0
moudov,0.91176707,4.0,7.0
amecro,0.033407874,4.0,7.0
eursta,0.015944833,4.0,7.0
amerob,0.013133119,4.0,7.0
houspa,0.02695325,4.0,7.0
houfin,0.017078256,4.0,7.0
amegfi,0.05683616,4.0,7.0
whtspa,0.011082492,4.0,7.0
sonspa,0.14207931,4.0,7.0
rewbla,0.98144954,4.0,7.0
comgra,0.01779547,4.0,7.0
comyel,0.050034173,4.0,7.0
yelwar,0.014120676,4.0,7.0
indbun,0.025569608,4.0,7.0
bird1,0.99960095,5.0,8.0
moudov,0.93939734,5.0,8.0
weskin,0.010680045,5.0,8.0
belvir,0.062062357,5.0,8.0
amecro,0.010421524,5.0,8.0
barswa,0.039883982,5.0,8.0
carwre,0.010506392,5.0,8.0
normoc,0.017815448,5.0,8.0
amerob,0.014207264,5.0,8.0
houspa,0.06163619,5.0,8.0
whtspa,0.013294902,5.0,8.0
sonspa,0.15003115,5.0,8.0
rewbla,0.9569773,5.0,8.0
comyel,0.010891729,5.0,8.0
norcar,0.16400625,5.0,8.0
bird1,0.9999398,6.0,9.0
cogdov,0.01505391,6.0,9.0
moudov,0.7293894,6.0,9.0
barswa,0.010538822,6.0,9.0
normoc,0.0147828525,6.0,9.0
houspa,0.01968797,6.0,9.0
sonspa,0.01207866,6.0,9.0
rewbla,0.8041385,6.0,9.0
norcar,0.90689814,6.0,9.0
blugrb1,0.98863137,6.0,9.0
bird1,0.99994534,7.0,10.0
moudov,0.28140637,7.0,10.0
amecro,0.016300863,7.0,10.0
tuftit,0.010108817,7.0,10.0
houwre,0.010043442,7.0,10.0
amerob,0.01847364,7.0,10.0
houspa,0.021393986,7.0,10.0
houfin,0.012999733,7.0,10.0
amegfi,0.017315878,7.0,10.0
rewbla,0.6067411,7.0,10.0
norcar,0.9824225,7.0,10.0
blugrb1,0.9784131,7.0,10.0
indbun,0.024820881,7.0,10.0
varbun,0.0141845625,7.0,10.0
paibun,0.01436885,7.0,10.0
bird1,0.99988633,8.0,11.0
moudov,0.052656736,8.0,11.0
amerob,0.01581238,8.0,11.0
houspa,0.0107754255,8.0,11.0
houfin,0.012488388,8.0,11.0
fiespa,0.012912934,8.0,11.0
rewbla,0.011310186,8.0,11.0
norcar,0.9631374,8.0,11.0
blugrb1,0.99593186,8.0,11.0
indbun,0.02272893,8.0,11.0
varbun,0.01537914,8.0,11.0
bird1,0.99995923,9.0,12.0
eucdov,0.019164028,9.0,12.0
moudov,0.05514557,9.0,12.0
houspa,0.011978919,9.0,12.0
houfin,0.015093569,9.0,12.0
amegfi,0.014333602,9.0,12.0
norcar,0.93765575,9.0,12.0
blugrb1,0.99706453,9.0,12.0
indbun,0.035939574,9.0,12.0
varbun,0.012219104,9.0,12.0
bird1,0.99953485,10.0,13.0
cogdov,0.013725302,10.0,13.0
whwdov,0.034492563,10.0,13.0
normoc,0.0185729,10.0,13.0
houfin,0.011443324,10.0,13.0
norcar,0.9047616,10.0,13.0
blugrb1,0.9967408,10.0,13.0
varbun,0.010464734,10.0,13.0
bird1,0.8680094,11.0,14.0
reevir1,0.021278001,11.0,14.0
tuftit,0.010038195,11.0,14.0
carwre,0.04418337,11.0,14.0
normoc,0.013210532,11.0,14.0
amerob,0.059812203,11.0,14.0
houspa,0.036206424,11.0,14.0
houfin,0.037590545,11.0,14.0
amegfi,0.019172857,11.0,14.0
rewbla,0.06550437,11.0,14.0
norcar,0.77780014,11.0,14.0
