species_code,score,start_offset_sec,end_offset_sec
bird1,0.99819505,0.0,3.0
fotfly,0.040420678,0.0,3.0
eurwar1,0.10724213,0.0,3.0
blackc1,0.23538142,0.0,3.0
sedwre1,0.118294746,0.0,3.0
eurbla,0.011703759,0.0,3.0
amerob,0.010483995,0.0,3.0
houspa,0.022437993,0.0,3.0
nstspa,0.010110273,0.0,3.0
louwat,0.6406626,0.0,3.0
comyel,0.0137070455,0.0,3.0
norcar,0.010616238,0.0,3.0
bird1,0.9997401,1.0,4.0
sedwar1,0.021841357,1.0,4.0
eurwar1,0.061480023,1.0,4.0
blackc1,0.195067,1.0,4.0
grewhi1,0.014082933,1.0,4.0
houwre,0.023068229,1.0,4.0
sedwre1,0.06950338,1.0,4.0
grycat,0.016881524,1.0,4.0
eurbla,0.01132322,1.0,4.0
amerob,0.018293858,1.0,4.0
indrob1,0.010798383,1.0,4.0
whinch1,0.028089797,1.0,4.0
houspa,0.023497934,1.0,4.0
amegfi,0.012255248,1.0,4.0
yeejun,0.016344305,1.0,4.0
sonspa,0.020076146,1.0,4.0
rewbla,0.03752131,1.0,4.0
louwat,0.24626453,1.0,4.0
comyel,0.01736457,1.0,4.0
yelwar,0.8163382,1.0,4.0
norcar,0.021272853,1.0,4.0
lazbun,0.031666473,1.0,4.0
indbun,0.07071986,1.0,4.0
bird1,0.99972165,2.0,5.0
bkcchi,0.062658906,2.0,5.0
sedwar1,0.025180744,2.0,5.0
eurwar1,0.025236055,2.0,5.0
houwre,0.029249052,2.0,5.0
sedwre1,0.019435903,2.0,5.0
amerob,0.020001382,2.0,5.0
houspa,0.011901725,2.0,5.0
amegfi,0.017264811,2.0,5.0
yeejun,0.017339636,2.0,5.0
sonspa,0.081462294,2.0,5.0
rewbla,0.051731862,2.0,5.0
louwat,0.21556732,2.0,5.0
comyel,0.046318285,2.0,5.0
yelwar,0.5439166,2.0,5.0
norcar,0.011213779,2.0,5.0
lazbun,0.09631952,2.0,5.0
indbun,0.8154769,2.0,5.0
bird1,0.99976015,3.0,6.0
sedwre1,0.37341395,3.0,6.0
amerob,0.028874276,3.0,6.0
indrob1,0.010638232,3.0,6.0
stonec4,0.03631477,3.0,6.0
amegfi,0.011139427,3.0,6.0
yeejun,0.046007276,3.0,6.0
sonspa,0.053934615,3.0,6.0
boboli,0.03381341,3.0,6.0
rewbla,0.054008648,3.0,6.0
louwat,0.11182286,3.0,6.0
comyel,0.05548623,3.0,6.0
yelwar,0.39039633,3.0,6.0
norcar,0.02442694,3.0,6.0
lazbun,0.037749372,3.0,6.0
indbun,0.6853458,3.0,6.0
bird1,0.9999473,4.0,7.0
grekis,0.024184179,4.0,7.0
eurwar1,0.014142352,4.0,7.0
sedwre1,0.083911516,4.0,7.0
eurbla,0.0104403505,4.0,7.0
amerob,0.0453883,4.0,7.0
whinch1,0.011379355,4.0,7.0
stonec4,0.037619863,4.0,7.0
rucspa1,0.018774612,4.0,7.0
sonspa,0.027329225,4.0,7.0
rewbla,0.03706878,4.0,7.0
comgra,0.019863142,4.0,7.0
grtgra,0.01268134,4.0,7.0
louwat,0.14685163,4.0,7.0
comyel,0.070582025,4.0,7.0
norcar,0.024811812,4.0,7.0
lazbun,0.011584949,4.0,7.0
indbun,0.93551743,4.0,7.0
dickci,0.011895872,4.0,7.0
bird1,0.9992544,5.0,8.0
lesvio1,0.017734347,5.0,8.0
eurwar1,0.016574794,5.0,8.0
pywbab1,0.013775306,5.0,8.0
gyhwar2,0.010904266,5.0,8.0
ruckin,0.01126498,5.0,8.0
winwre4,0.05576461,5.0,8.0
sedwre1,0.3197303,5.0,8.0
sedwre,0.030337008,5.0,8.0
eurbla,0.017431611,5.0,8.0
amerob,0.0340291,5.0,8.0
whinch1,0.036772516,5.0,8.0
stonec4,0.1302051,5.0,8.0
lesgol,0.014977776,5.0,8.0
rucspa1,0.013223306,5.0,8.0
nstspa,0.013009618,5.0,8.0
sonspa,0.1692477,5.0,8.0
rewbla,0.09312395,5.0,8.0
bnhcow,0.015062318,5.0,8.0
comgra,0.027241958,5.0,8.0
louwat,0.21557292,5.0,8.0
comyel,0.013734329,5.0,8.0
amered,0.01259492,5.0,8.0
yelwar,0.05543389,5.0,8.0
norcar,0.013733192,5.0,8.0
lazbun,0.012121773,5.0,8.0
bugtan,0.012950208,5.0,8.0
paltan1,0.011556135,5.0,8.0
bird1,0.9994903,6.0,9.0
houwre,0.02058555,6.0,9.0
sedwre1,0.84500784,6.0,9.0
amerob,0.014108439,6.0,9.0
houspa,0.012173514,6.0,9.0
amegfi,0.018009935,6.0,9.0
sonspa,0.7343148,6.0,9.0
rewbla,0.024642158,6.0,9.0
louwat,0.067467235,6.0,9.0
comyel,0.07464314,6.0,9.0
yelwar,0.07925993,6.0,9.0
bird1,0.99985605,7.0,10.0
bkcchi,0.0101817325,7.0,10.0
tuftit,0.013044564,7.0,10.0
pywbab1,0.012865067,7.0,10.0
houwre,0.01018329,7.0,10.0
sedwre1,0.9728057,7.0,10.0
amerob,0.08147498,7.0,10.0
amegfi,0.023863908,7.0,10.0
fiespa,0.056499068,7.0,10.0
sonspa,0.8018687,7.0,10.0
rewbla,0.020993784,7.0,10.0
louwat,0.027379155,7.0,10.0
comyel,0.109906346,7.0,10.0
yelwar,0.061408322,7.0,10.0
norcar,0.012074779,7.0,10.0
indbun,0.010913039,7.0,10.0
bird1,0.99787194,8.0,11.0
pywbab1,0.010227101,8.0,11.0
sedwre1,0.8170964,8.0,11.0
amerob,0.021610176,8.0,11.0
cedwax,0.012918862,8.0,11.0
amegfi,0.010269494,8.0,11.0
fiespa,0.01478063,8.0,11.0
sonspa,0.5160589,8.0,11.0
rewbla,0.016704485,8.0,11.0
louwat,0.03242502,8.0,11.0
comyel,0.05617608,8.0,11.0
yelwar,0.46154267,8.0,11.0
chswar,0.022157319,8.0,11.0
yerwar,0.028867994,8.0,11.0
