species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986779,0.0,3.0
incdov,0.0141186435,0.0,3.0
yebcuc,0.8966246,0.0,3.0
resque1,0.014278134,0.0,3.0
reevir1,0.013437917,0.0,3.0
blujay,0.017249769,0.0,3.0
carchi,0.016527278,0.0,3.0
oaktit,0.01241613,0.0,3.0
tuftit,0.019781942,0.0,3.0
grbtit1,0.01032063,0.0,3.0
carwre,0.1572735,0.0,3.0
bewwre,0.011261352,0.0,3.0
amerob,0.011186361,0.0,3.0
whtspa,0.011410548,0.0,3.0
sonspa,0.012554116,0.0,3.0
grtgra,0.012365364,0.0,3.0
norcar,0.41131267,0.0,3.0
bird1,0.99625045,1.0,4.0
yebcuc,0.95605904,1.0,4.0
bkbcuc,0.02351175,1.0,4.0
reevir1,0.014449517,1.0,4.0
sonspa,0.01267493,1.0,4.0
norcar,0.2749979,1.0,4.0
bird1,0.88227,2.0,5.0
tunswa,0.010416126,2.0,5.0
yebcuc,0.36155888,2.0,5.0
gbbgul,0.011016211,2.0,5.0
cosowl1,0.14065741,2.0,5.0
flaowl,0.016242558,2.0,5.0
tawowl1,0.026669936,2.0,5.0
spoowl,0.011723438,2.0,5.0
bird1,0.39219782,3.0,6.0
