species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999273,0.0,3.0
yebsap,0.06942048,0.0,3.0
haiwoo,0.046344247,0.0,3.0
whevir,0.010119769,0.0,3.0
yetvir,0.9566573,0.0,3.0
reevir1,0.13211694,0.0,3.0
tuftit,0.013872406,0.0,3.0
carwre,0.018844305,0.0,3.0
grycat,0.013657471,0.0,3.0
amerob,0.027061643,0.0,3.0
houspa,0.0114903,0.0,3.0
amegfi,0.030406125,0.0,3.0
sonspa,0.03336132,0.0,3.0
swaspa,0.026765432,0.0,3.0
rewbla,0.03901455,0.0,3.0
comyel,0.9522062,0.0,3.0
norcar,0.015808402,0.0,3.0
indbun,0.02416332,0.0,3.0
bird1,0.9999843,1.0,4.0
commer,0.01951894,1.0,4.0
yetvir,0.89698154,1.0,4.0
reevir1,0.5208963,1.0,4.0
carwre,0.010477442,1.0,4.0
grycat,0.036874015,1.0,4.0
amerob,0.013691718,1.0,4.0
houfin,0.020961897,1.0,4.0
amegfi,0.031277794,1.0,4.0
sonspa,0.040110886,1.0,4.0
swaspa,0.16504483,1.0,4.0
balori,0.039484013,1.0,4.0
rewbla,0.034317832,1.0,4.0
comyel,0.9830676,1.0,4.0
indbun,0.028745648,1.0,4.0
bird1,0.9999285,2.0,5.0
brant,0.010899896,2.0,5.0
mallar3,0.031072786,2.0,5.0
commer,0.012992136,2.0,5.0
norfli,0.018974103,2.0,5.0
yetvir,0.9561105,2.0,5.0
reevir1,0.29319668,2.0,5.0
amecro,0.010357697,2.0,5.0
tuftit,0.017700545,2.0,5.0
brnthr,0.011701676,2.0,5.0
amerob,0.2578224,2.0,5.0
houspa,0.0113902865,2.0,5.0
houfin,0.023598136,2.0,5.0
amegfi,0.02376151,2.0,5.0
chispa,0.039164905,2.0,5.0
sonspa,0.026831692,2.0,5.0
swaspa,0.76953423,2.0,5.0
balori,0.06100481,2.0,5.0
rewbla,0.04916537,2.0,5.0
sumtan,0.019706048,2.0,5.0
norcar,0.013675025,2.0,5.0
robgro,0.057777125,2.0,5.0
indbun,0.027977576,2.0,5.0
bird1,0.999897,3.0,6.0
mallar3,0.030827913,3.0,6.0
commer,0.034540407,3.0,6.0
norfli,0.032359697,3.0,6.0
yetvir,0.010613629,3.0,6.0
warvir,0.011758577,3.0,6.0
reevir1,0.86417407,3.0,6.0
houwre,0.011630631,3.0,6.0
amerob,0.77376676,3.0,6.0
watpip1,0.01102136,3.0,6.0
sonspa,0.010280603,3.0,6.0
swaspa,0.5944415,3.0,6.0
balori,0.035167206,3.0,6.0
rewbla,0.025126304,3.0,6.0
comyel,0.010889738,3.0,6.0
sumtan,0.040761247,3.0,6.0
robgro,0.02594614,3.0,6.0
bird1,0.9993729,4.0,7.0
mallar3,0.017382342,4.0,7.0
commer,0.054787952,4.0,7.0
hoatzi1,0.026536437,4.0,7.0
reevir1,0.048261132,4.0,7.0
bewwre,0.012181141,4.0,7.0
amerob,0.7478044,4.0,7.0
olispa,0.019135252,4.0,7.0
chispa,0.03760939,4.0,7.0
daejun,0.022998955,4.0,7.0
rucspa1,0.010465145,4.0,7.0
sonspa,0.012986476,4.0,7.0
swaspa,0.12083845,4.0,7.0
spotow,0.18666004,4.0,7.0
eastow,0.016379198,4.0,7.0
rewbla,0.01814685,4.0,7.0
yelwar,0.01687241,4.0,7.0
wlswar,0.015306232,4.0,7.0
sumtan,0.02687238,4.0,7.0
norcar,0.03846312,4.0,7.0
bird1,0.9997518,5.0,8.0
rinduc,0.021452479,5.0,8.0
commer,0.17028664,5.0,8.0
yetvir,0.02473149,5.0,8.0
warvir,0.046425596,5.0,8.0
reevir1,0.10339642,5.0,8.0
gryjay,0.025340186,5.0,8.0
stejay,0.012377623,5.0,8.0
houwre,0.035131462,5.0,8.0
carwre,0.028091006,5.0,8.0
grycat,0.02943996,5.0,8.0
amerob,0.655242,5.0,8.0
houspa,0.0122979665,5.0,8.0
sonspa,0.018955074,5.0,8.0
spotow,0.042436212,5.0,8.0
eastow,0.016558807,5.0,8.0
bulori,0.08865316,5.0,8.0
balori,0.37548858,5.0,8.0
rewbla,0.023149474,5.0,8.0
scatan,0.075316004,5.0,8.0
norcar,0.057695203,5.0,8.0
bird1,0.99963593,6.0,9.0
commer,0.02433837,6.0,9.0
yetvir,0.19024493,6.0,9.0
casvir,0.012590076,6.0,9.0
buhvir,0.010953727,6.0,9.0
warvir,0.02528192,6.0,9.0
reevir1,0.0508488,6.0,9.0
carwre,0.055050295,6.0,9.0
grycat,0.07134286,6.0,9.0
brnthr,0.030745795,6.0,9.0
normoc,0.021069307,6.0,9.0
amerob,0.3213007,6.0,9.0
houspa,0.016270086,6.0,9.0
amegfi,0.025504092,6.0,9.0
sonspa,0.025780158,6.0,9.0
orcori,0.015641937,6.0,9.0
bulori,0.01115418,6.0,9.0
balori,0.6574517,6.0,9.0
rewbla,0.8817359,6.0,9.0
comgra,0.013200543,6.0,9.0
comyel,0.013627033,6.0,9.0
yelwar,0.011259293,6.0,9.0
yerwar,0.0115078725,6.0,9.0
scatan,0.012257874,6.0,9.0
norcar,0.072598524,6.0,9.0
bird1,0.9997373,7.0,10.0
rinduc,0.01554378,7.0,10.0
commer,0.057439223,7.0,10.0
virrai,0.012989049,7.0,10.0
norfli,0.014601969,7.0,10.0
yetvir,0.40082496,7.0,10.0
warvir,0.012886753,7.0,10.0
reevir1,0.100001335,7.0,10.0
gryjay,0.010449188,7.0,10.0
blujay,0.01392315,7.0,10.0
barswa,0.017610906,7.0,10.0
grycat,0.016389474,7.0,10.0
brnthr,0.011451257,7.0,10.0
normoc,0.015414461,7.0,10.0
veery,0.016600477,7.0,10.0
amerob,0.032871455,7.0,10.0
amegfi,0.016399449,7.0,10.0
sonspa,0.010484805,7.0,10.0
swaspa,0.01327375,7.0,10.0
bulori,0.038981058,7.0,10.0
balori,0.24465165,7.0,10.0
rewbla,0.95269763,7.0,10.0
comyel,0.020791817,7.0,10.0
btnwar,0.01124039,7.0,10.0
whbwar2,0.013053597,7.0,10.0
scatan,0.042480405,7.0,10.0
bird1,0.99979216,8.0,11.0
hoomer,0.011697177,8.0,11.0
leafly,0.01941287,8.0,11.0
yetvir,0.833163,8.0,11.0
warvir,0.038619306,8.0,11.0
reevir1,0.031723358,8.0,11.0
tuftit,0.040080808,8.0,11.0
carwre,0.033706736,8.0,11.0
amerob,0.029501723,8.0,11.0
amegfi,0.012043239,8.0,11.0
swaspa,0.010673825,8.0,11.0
rewbla,0.86233723,8.0,11.0
comyel,0.2729774,8.0,11.0
cerwar,0.08780614,8.0,11.0
yelwar,0.014414513,8.0,11.0
pinwar,0.084320664,8.0,11.0
yerwar,0.014369107,8.0,11.0
norcar,0.012809227,8.0,11.0
bird1,0.9999277,9.0,12.0
haiwoo,0.030898398,9.0,12.0
yetvir,0.9559559,9.0,12.0
reevir1,0.024245463,9.0,12.0
tuftit,0.011828299,9.0,12.0
amerob,0.015073903,9.0,12.0
amegfi,0.011622532,9.0,12.0
sonspa,0.019921005,9.0,12.0
swaspa,0.010969123,9.0,12.0
rewbla,0.9270799,9.0,12.0
comyel,0.9602835,9.0,12.0
yelwar,0.011185918,9.0,12.0
norcar,0.012350564,9.0,12.0
bird1,0.99986553,10.0,13.0
blkfra,0.010169072,10.0,13.0
haiwoo,0.018046401,10.0,13.0
yetvir,0.752137,10.0,13.0
reevir1,0.5601766,10.0,13.0
blujay,0.016121894,10.0,13.0
tuftit,0.013392521,10.0,13.0
buggna,0.010516118,10.0,13.0
veery,0.057807975,10.0,13.0
amerob,0.013014653,10.0,13.0
amegfi,0.022056278,10.0,13.0
sonspa,0.021782368,10.0,13.0
rewbla,0.65888435,10.0,13.0
comyel,0.9705875,10.0,13.0
norcar,0.04415569,10.0,13.0
indbun,0.015002617,10.0,13.0
bird1,0.9998645,11.0,14.0
commer,0.08350845,11.0,14.0
