species_code,score,start_offset_sec,end_offset_sec
bird1,0.9823754,0.0,3.0
grekis,0.010688715,0.0,3.0
reevir1,0.018134747,0.0,3.0
yellow2,0.032133143,0.0,3.0
ortbun1,0.01086586,0.0,3.0
prawar,0.62856764,0.0,3.0
towwar,0.05258579,0.0,3.0
herwar,0.046935957,0.0,3.0
btnwar,0.017961591,0.0,3.0
bird1,0.99962217,1.0,4.0
reevir1,0.043822255,1.0,4.0
herthr,0.06054947,1.0,4.0
ovenbi1,0.22290434,1.0,4.0
tenwar,0.021077726,1.0,4.0
conwar,0.107628785,1.0,4.0
mouwar,0.0126383435,1.0,4.0
btbwar,0.01037496,1.0,4.0
prawar,0.9609287,1.0,4.0
btnwar,0.0147679765,1.0,4.0
bird1,0.9982543,2.0,5.0
reevir1,0.01011869,2.0,5.0
cetwar1,0.014997446,2.0,5.0
ovenbi1,0.86426663,2.0,5.0
prawar,0.8599257,2.0,5.0
btnwar,0.010086444,2.0,5.0
norcar,0.012649831,2.0,5.0
bird1,0.9989976,3.0,6.0
reevir1,0.0105629265,3.0,6.0
eastow,0.010025826,3.0,6.0
ovenbi1,0.858015,3.0,6.0
prawar,0.89496166,3.0,6.0
norcar,0.012002589,3.0,6.0
bird1,0.99913573,4.0,7.0
trokin,0.02253277,4.0,7.0
reevir1,0.026336657,4.0,7.0
amerob,0.010606317,4.0,7.0
ovenbi1,0.9682643,4.0,7.0
btbwar,0.014461663,4.0,7.0
prawar,0.06055711,4.0,7.0
btnwar,0.010992488,4.0,7.0
bird1,0.9990031,5.0,8.0
reevir1,0.02271193,5.0,8.0
amerob,0.017431684,5.0,8.0
ovenbi1,0.96427065,5.0,8.0
bird1,0.99981135,6.0,9.0
grekis,0.010356607,6.0,9.0
reevir1,0.030588266,6.0,9.0
ovenbi1,0.9996575,6.0,9.0
bird1,0.9978531,7.0,10.0
plupig2,0.011980144,7.0,10.0
jernig1,0.019964732,7.0,10.0
gnbtro1,0.010739332,7.0,10.0
thlsch2,0.017002141,7.0,10.0
eawpew,0.038527314,7.0,10.0
lesgre1,0.011331423,7.0,10.0
reevir1,0.13019611,7.0,10.0
bkcchi,0.012824776,7.0,10.0
herthr,0.01053077,7.0,10.0
amerob,0.017780831,7.0,10.0
ruboro1,0.012422013,7.0,10.0
ovenbi1,0.9937299,7.0,10.0
scatan,0.05625156,7.0,10.0
bubgro1,0.011786138,7.0,10.0
bubgro2,0.0102806175,7.0,10.0
bird1,0.9995433,8.0,11.0
jernig1,0.01321179,8.0,11.0
gnbtro1,0.013701895,8.0,11.0
reevir1,0.5952579,8.0,11.0
herthr,0.017839188,8.0,11.0
amerob,0.027352685,8.0,11.0
rewbla,0.011838212,8.0,11.0
ovenbi1,0.9977569,8.0,11.0
bird1,0.99877,9.0,12.0
reevir1,0.4761561,9.0,12.0
amerob,0.016459072,9.0,12.0
purfin,0.010668072,9.0,12.0
rewbla,0.011682214,9.0,12.0
ovenbi1,0.99039894,9.0,12.0
bird1,0.9984547,10.0,13.0
reevir1,0.3405943,10.0,13.0
chivir1,0.011396017,10.0,13.0
houwre4,0.014882814,10.0,13.0
grycat,0.11068226,10.0,13.0
fiespa,0.024063198,10.0,13.0
sonspa,0.019938562,10.0,13.0
ovenbi1,0.48610604,10.0,13.0
yelwar,0.011754512,10.0,13.0
chswar,0.058889326,10.0,13.0
prawar,0.9267537,10.0,13.0
btywar,0.036105193,10.0,13.0
towwar,0.011257721,10.0,13.0
herwar,0.0226688,10.0,13.0
btnwar,0.0129618915,10.0,13.0
canwar,0.012308367,10.0,13.0
indbun,0.011820226,10.0,13.0
bird1,0.9982662,11.0,14.0
reevir1,0.0928761,11.0,14.0
grycat,0.12842232,11.0,14.0
amerob,0.0882373,11.0,14.0
cedwax,0.018323934,11.0,14.0
sonspa,0.012164886,11.0,14.0
prawar,0.97591496,11.0,14.0
towwar,0.010902986,11.0,14.0
bird1,0.99964184,12.0,15.0
reevir1,0.011042751,12.0,15.0
barswa,0.015811007,12.0,15.0
blackc1,0.018211484,12.0,15.0
ruckin,0.029500946,12.0,15.0
gockin,0.036077607,12.0,15.0
grycat,0.2079217,12.0,15.0
swathr,0.011905623,12.0,15.0
herthr,0.011059965,12.0,15.0
amerob,0.042992726,12.0,15.0
cedwax,0.011578514,12.0,15.0
corbun1,0.012910875,12.0,15.0
