species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993414,0.0,3.0
belkin1,0.866633,0.0,3.0
eawpew,0.029202087,0.0,3.0
reevir1,0.6738423,0.0,3.0
blujay,0.026896656,0.0,3.0
carwre,0.013134023,0.0,3.0
veery,0.6891908,0.0,3.0
amerob,0.011250956,0.0,3.0
houspa,0.012047161,0.0,3.0
sonspa,0.02012521,0.0,3.0
rewbla,0.20927405,0.0,3.0
comyel,0.82806027,0.0,3.0
norcar,0.14747743,0.0,3.0
bird1,0.9984103,1.0,4.0
belkin1,0.86013085,1.0,4.0
reevir1,0.4530127,1.0,4.0
blujay,0.014566957,1.0,4.0
bkcchi,0.011105495,1.0,4.0
apowre1,0.014743999,1.0,4.0
veery,0.23270153,1.0,4.0
amerob,0.022192396,1.0,4.0
houspa,0.024229467,1.0,4.0
houfin,0.25807908,1.0,4.0
rucspa1,0.033952113,1.0,4.0
sonspa,0.057132334,1.0,4.0
rewbla,0.02813413,1.0,4.0
comgra,0.010977325,1.0,4.0
comyel,0.62559915,1.0,4.0
hoowar,0.011295825,1.0,4.0
yelwar,0.011074672,1.0,4.0
chswar,0.02317749,1.0,4.0
yerwar,0.015442841,1.0,4.0
bird1,0.98258877,2.0,5.0
belkin1,0.20932986,2.0,5.0
dowwoo,0.014334106,2.0,5.0
haiwoo,0.016779456,2.0,5.0
yecspi2,0.014038068,2.0,5.0
blujay,0.0117750745,2.0,5.0
verdin,0.019974383,2.0,5.0
lobgna5,0.010258387,2.0,5.0
amerob,0.015056355,2.0,5.0
houspa,0.032485988,2.0,5.0
houfin,0.84327734,2.0,5.0
rucspa1,0.039777298,2.0,5.0
gocspa,0.024628783,2.0,5.0
sonspa,0.018998448,2.0,5.0
rewbla,0.014888506,2.0,5.0
bird1,0.90528786,3.0,6.0
reevir1,0.04551748,3.0,6.0
amerob,0.012931267,3.0,6.0
houspa,0.024045695,3.0,6.0
houfin,0.6643508,3.0,6.0
rucspa1,0.016088339,3.0,6.0
rewbla,0.012242879,3.0,6.0
bird1,0.9541075,4.0,7.0
moudov,0.010043475,4.0,7.0
chiswi,0.012479547,4.0,7.0
roahaw,0.010141196,4.0,7.0
aldfly,0.011638153,4.0,7.0
grekis,0.021401322,4.0,7.0
reevir1,0.05150831,4.0,7.0
blujay,0.053815473,4.0,7.0
verdin,0.040336948,4.0,7.0
houwre4,0.012046832,4.0,7.0
grycat,0.056003865,4.0,7.0
normoc,0.013014314,4.0,7.0
amerob,0.042631276,4.0,7.0
houspa,0.012986977,4.0,7.0
houfin,0.46040303,4.0,7.0
redcro,0.018488288,4.0,7.0
amegfi,0.019425951,4.0,7.0
rucspa1,0.043459482,4.0,7.0
sonspa,0.03581108,4.0,7.0
swaspa,0.050648633,4.0,7.0
rewbla,0.043788012,4.0,7.0
norpar,0.019764466,4.0,7.0
yelwar,0.02326606,4.0,7.0
norcar,0.020323409,4.0,7.0
bird1,0.96271515,5.0,8.0
chiswi,0.0135380635,5.0,8.0
soulap1,0.03494518,5.0,8.0
chicar1,0.014299109,5.0,8.0
monpar,0.012105131,5.0,8.0
easpho,0.010934048,5.0,8.0
grekis,0.03930145,5.0,8.0
reevir1,0.19388807,5.0,8.0
chivir1,0.01127719,5.0,8.0
blujay,0.06875144,5.0,8.0
bkcchi,0.010787035,5.0,8.0
verdin,0.012384812,5.0,8.0
houwre4,0.01355345,5.0,8.0
grycat,0.05565294,5.0,8.0
normoc,0.010509209,5.0,8.0
amerob,0.061695214,5.0,8.0
houspa,0.25428304,5.0,8.0
houfin,0.27085552,5.0,8.0
amegfi,0.021402355,5.0,8.0
rucspa1,0.22983438,5.0,8.0
sonspa,0.015969729,5.0,8.0
swaspa,0.010797043,5.0,8.0
rewbla,0.018428514,5.0,8.0
yelwar,0.03268773,5.0,8.0
norcar,0.017272636,5.0,8.0
gobsal1,0.015022064,5.0,8.0
bird1,0.98979115,6.0,9.0
eucdov,0.011456698,6.0,9.0
moudov,0.2056163,6.0,9.0
soulap1,0.021805843,6.0,9.0
larela1,0.0132946195,6.0,9.0
grekis,0.0151404105,6.0,9.0
reevir1,0.03861174,6.0,9.0
blhori1,0.01679114,6.0,9.0
blujay,0.051028334,6.0,9.0
houwre4,0.010361847,6.0,9.0
grycat,0.013121185,6.0,9.0
normoc,0.014794231,6.0,9.0
veery,0.3818634,6.0,9.0
amerob,0.03290948,6.0,9.0
houspa,0.4480257,6.0,9.0
houfin,0.03821758,6.0,9.0
amegfi,0.22469795,6.0,9.0
rucspa1,0.1895191,6.0,9.0
sonspa,0.010446643,6.0,9.0
rewbla,0.050149933,6.0,9.0
norcar,0.10092084,6.0,9.0
grasal3,0.012946229,6.0,9.0
bird1,0.99806124,7.0,10.0
moudov,0.57598877,7.0,10.0
reevir1,0.07703343,7.0,10.0
blujay,0.020941988,7.0,10.0
amecro,0.014212288,7.0,10.0
carwre,0.010849538,7.0,10.0
grycat,0.05751513,7.0,10.0
brnthr,0.21550716,7.0,10.0
normoc,0.019088846,7.0,10.0
veery,0.14303277,7.0,10.0
amerob,0.025943052,7.0,10.0
houspa,0.5205292,7.0,10.0
houfin,0.5320498,7.0,10.0
amegfi,0.49230042,7.0,10.0
rucspa1,0.0141456155,7.0,10.0
sonspa,0.015637143,7.0,10.0
rewbla,0.08309104,7.0,10.0
norcar,0.055640712,7.0,10.0
bird1,0.99899215,8.0,11.0
moudov,0.042882238,8.0,11.0
wilfly,0.53336114,8.0,11.0
grekis,0.21904162,8.0,11.0
reevir1,0.010024292,8.0,11.0
blujay,0.016451016,8.0,11.0
grycat,0.6775739,8.0,11.0
brnthr,0.39053485,8.0,11.0
