species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996068,0.0,3.0
cangoo,0.028535837,0.0,3.0
whtsco1,0.021000274,0.0,3.0
nopowl,0.014023676,0.0,3.0
anpowl1,0.71454155,0.0,3.0
fepowl,0.028286846,0.0,3.0
nswowl,0.03430237,0.0,3.0
amecro,0.010925424,0.0,3.0
tuftit,0.016103577,0.0,3.0
houwre,0.02361533,0.0,3.0
carwre,0.015878618,0.0,3.0
grycat,0.010009066,0.0,3.0
amerob,0.16240533,0.0,3.0
comcha,0.011359534,0.0,3.0
chispa,0.9814262,0.0,3.0
sonspa,0.011526145,0.0,3.0
eastow,0.8154098,0.0,3.0
rewbla,0.014564979,0.0,3.0
norcar,0.028725525,0.0,3.0
bird1,0.9993877,1.0,4.0
whtsco1,0.020093512,1.0,4.0
anpowl1,0.8640468,1.0,4.0
fepowl,0.022566589,1.0,4.0
nswowl,0.08836371,1.0,4.0
bkcchi,0.010418781,1.0,4.0
tuftit,0.013487924,1.0,4.0
carwre,0.011000848,1.0,4.0
woothr,0.15712233,1.0,4.0
amerob,0.03641803,1.0,4.0
chispa,0.59019685,1.0,4.0
sonspa,0.020473823,1.0,4.0
eastow,0.67152697,1.0,4.0
rewbla,0.02947608,1.0,4.0
norcar,0.034734976,1.0,4.0
bird1,0.9986565,2.0,5.0
anpowl1,0.78487474,2.0,5.0
fepowl,0.03299568,2.0,5.0
nswowl,0.02359434,2.0,5.0
houwre,0.014934811,2.0,5.0
carwre,0.011380175,2.0,5.0
woothr,0.13089903,2.0,5.0
amerob,0.07933453,2.0,5.0
amegfi,0.014062471,2.0,5.0
chispa,0.6574902,2.0,5.0
sonspa,0.052814726,2.0,5.0
eastow,0.37645006,2.0,5.0
rewbla,0.032204207,2.0,5.0
norcar,0.022599699,2.0,5.0
bird1,0.99973273,3.0,6.0
nopowl,0.04439228,3.0,6.0
anpowl1,0.39828953,3.0,6.0
fepowl,0.02704667,3.0,6.0
nswowl,0.018519651,3.0,6.0
bkcchi,0.011071816,3.0,6.0
tuftit,0.012240912,3.0,6.0
gretit1,0.014498729,3.0,6.0
andsol1,0.01237852,3.0,6.0
woothr,0.020080296,3.0,6.0
eurbla,0.026710924,3.0,6.0
amerob,0.096457675,3.0,6.0
trepip,0.027648732,3.0,6.0
amegfi,0.01034652,3.0,6.0
yellow2,0.022516787,3.0,6.0
chispa,0.95658886,3.0,6.0
daejun,0.011918054,3.0,6.0
sonspa,0.2198637,3.0,6.0
swaspa,0.011356921,3.0,6.0
eastow,0.041861974,3.0,6.0
rewbla,0.09114803,3.0,6.0
naswar,0.014469535,3.0,6.0
palwar,0.012715139,3.0,6.0
pinwar,0.015089372,3.0,6.0
norcar,0.01996027,3.0,6.0
bird1,0.9986547,4.0,7.0
andgua1,0.020361984,4.0,7.0
nopowl,0.019926889,4.0,7.0
anpowl1,0.25192824,4.0,7.0
fepowl,0.026193224,4.0,7.0
nswowl,0.04929762,4.0,7.0
tuftit,0.011021848,4.0,7.0
houwre,0.023803141,4.0,7.0
amerob,0.12889883,4.0,7.0
amegfi,0.010176082,4.0,7.0
chispa,0.9657862,4.0,7.0
sonspa,0.16924433,4.0,7.0
eastow,0.13840649,4.0,7.0
rewbla,0.033633973,4.0,7.0
palwar,0.014374551,4.0,7.0
pinwar,0.013240964,4.0,7.0
norcar,0.020282231,4.0,7.0
bird1,0.99929506,5.0,8.0
anpowl1,0.1539155,5.0,8.0
nswowl,0.13350306,5.0,8.0
houwre,0.029351935,5.0,8.0
amerob,0.18487164,5.0,8.0
chispa,0.9902366,5.0,8.0
sonspa,0.16347295,5.0,8.0
eastow,0.2300093,5.0,8.0
naswar,0.0121489735,5.0,8.0
norcar,0.01851465,5.0,8.0
bird1,0.99870366,6.0,9.0
moudov,0.011089346,6.0,9.0
rethaw,0.016714562,6.0,9.0
nopowl,0.029056245,6.0,9.0
anpowl1,0.032149795,6.0,9.0
nswowl,0.26690468,6.0,9.0
tuftit,0.05277229,6.0,9.0
houwre,0.010095894,6.0,9.0
carwre,0.023391759,6.0,9.0
normoc,0.018435922,6.0,9.0
woothr,0.017965436,6.0,9.0
eurbla,0.017001973,6.0,9.0
amerob,0.427222,6.0,9.0
houspa,0.01190089,6.0,9.0
houfin,0.016786039,6.0,9.0
chispa,0.8952757,6.0,9.0
sonspa,0.049666233,6.0,9.0
abetow,0.048305172,6.0,9.0
eastow,0.025168698,6.0,9.0
rewbla,0.021678187,6.0,9.0
norcar,0.015575295,6.0,9.0
bird1,0.9996282,7.0,10.0
anpowl1,0.1433397,7.0,10.0
nswowl,0.4860779,7.0,10.0
tuftit,0.01215287,7.0,10.0
carwre,0.01119672,7.0,10.0
amerob,0.22689308,7.0,10.0
chispa,0.8628032,7.0,10.0
sonspa,0.024575947,7.0,10.0
eastow,0.644963,7.0,10.0
rewbla,0.016217222,7.0,10.0
norcar,0.020740818,7.0,10.0
indbun,0.011803912,7.0,10.0
bird1,0.99973273,8.0,11.0
anpowl1,0.02993113,8.0,11.0
nswowl,0.53124356,8.0,11.0
amerob,0.26167414,8.0,11.0
chispa,0.99670213,8.0,11.0
sonspa,0.018785983,8.0,11.0
eastow,0.46904045,8.0,11.0
norcar,0.015073286,8.0,11.0
bird1,0.99897367,9.0,12.0
anpowl1,0.10751597,9.0,12.0
nswowl,0.41594854,9.0,12.0
woothr,0.022569343,9.0,12.0
eurbla,0.013427825,9.0,12.0
amerob,0.2345633,9.0,12.0
chispa,0.717247,9.0,12.0
sonspa,0.013653939,9.0,12.0
eastow,0.4941827,9.0,12.0
rewbla,0.04075321,9.0,12.0
norcar,0.0136785945,9.0,12.0
bird1,0.99863607,10.0,13.0
nopowl,0.01904338,10.0,13.0
nswowl,0.3895319,10.0,13.0
ashpri1,0.010242738,10.0,13.0
houwre4,0.018793292,10.0,13.0
woothr,0.04766149,10.0,13.0
eurbla,0.032962743,10.0,13.0
amerob,0.18677674,10.0,13.0
chispa,0.88477623,10.0,13.0
sonspa,0.048146494,10.0,13.0
eastow,0.3238205,10.0,13.0
rewbla,0.012695366,10.0,13.0
bird1,0.9970204,11.0,14.0
nopowl,0.07312422,11.0,14.0
nswowl,0.5039643,11.0,14.0
houwre,0.01004164,11.0,14.0
normoc,0.010715321,11.0,14.0
woothr,0.018220609,11.0,14.0
eurbla,0.018260745,11.0,14.0
amerob,0.20147215,11.0,14.0
chispa,0.46288547,11.0,14.0
sonspa,0.040056296,11.0,14.0
eastow,0.6512087,11.0,14.0
rewbla,0.013454522,11.0,14.0
norcar,0.010923878,11.0,14.0
bird1,0.99861443,12.0,15.0
moudov,0.03614772,12.0,15.0
nopowl,0.4366524,12.0,15.0
nswowl,0.12043839,12.0,15.0
blujay,0.012247994,12.0,15.0
tuftit,0.01602054,12.0,15.0
houwre,0.013204449,12.0,15.0
houwre4,0.01036894,12.0,15.0
carwre,0.034845058,12.0,15.0
grycat,0.027046496,12.0,15.0
normoc,0.024032386,12.0,15.0
eurbla,0.011746959,12.0,15.0
amerob,0.27264962,12.0,15.0
chispa,0.7830295,12.0,15.0
sonspa,0.038070254,12.0,15.0
eastow,0.81818604,12.0,15.0
rewbla,0.020922799,12.0,15.0
pinwar,0.010694046,12.0,15.0
norcar,0.081465505,12.0,15.0
robgro,0.010712965,12.0,15.0
bird1,0.99874353,13.0,16.0
moudov,0.027601583,13.0,16.0
nopowl,0.61096597,13.0,16.0
nswowl,0.047716584,13.0,16.0
eawpew,0.022974791,13.0,16.0
houwre,0.010888895,13.0,16.0
grycat,0.016123716,13.0,16.0
normoc,0.01244187,13.0,16.0
amerob,0.65503836,13.0,16.0
chispa,0.9272635,13.0,16.0
sonspa,0.022986798,13.0,16.0
eastow,0.17549606,13.0,16.0
rewbla,0.016142419,13.0,16.0
norcar,0.020546574,13.0,16.0
bird1,0.99936724,14.0,17.0
moudov,0.09457839,14.0,17.0
nopowl,0.73193175,14.0,17.0
nswowl,0.083079,14.0,17.0
normoc,0.014156007,14.0,17.0
eurbla,0.010217934,14.0,17.0
amerob,0.44144973,14.0,17.0
chispa,0.9509755,14.0,17.0
eastow,0.5775497,14.0,17.0
rewbla,0.057507012,14.0,17.0
bird1,0.9988685,15.0,18.0
nopowl,0.1393945,15.0,18.0
nswowl,0.83146375,15.0,18.0
bkcchi,0.012175131,15.0,18.0
carwre,0.020774802,15.0,18.0
woothr,0.048915256,15.0,18.0
amerob,0.52125406,15.0,18.0
chispa,0.92369944,15.0,18.0
sonspa,0.016096422,15.0,18.0
eastow,0.33756587,15.0,18.0
rewbla,0.019643858,15.0,18.0
bird1,0.9998908,16.0,19.0
nopowl,0.014483434,16.0,19.0
nswowl,0.97392,16.0,19.0
eawpew,0.015331739,16.0,19.0
bkcchi,0.015298854,16.0,19.0
woothr,0.033904303,16.0,19.0
amerob,0.6865824,16.0,19.0
chispa,0.9490617,16.0,19.0
fiespa,0.01118141,16.0,19.0
whcspa,0.011270641,16.0,19.0
sonspa,0.012866043,16.0,19.0
eastow,0.9549232,16.0,19.0
rewbla,0.023249757,16.0,19.0
bird1,0.9998234,17.0,20.0
nopowl,0.018757235,17.0,20.0
nswowl,0.9559762,17.0,20.0
eawpew,0.010878694,17.0,20.0
bkcchi,0.020183023,17.0,20.0
tuftit,0.016955765,17.0,20.0
ashpri1,0.013294576,17.0,20.0
houwre,0.010479604,17.0,20.0
carwre,0.015703693,17.0,20.0
normoc,0.012992265,17.0,20.0
woothr,0.038323607,17.0,20.0
amerob,0.42908603,17.0,20.0
chispa,0.25077343,17.0,20.0
fiespa,0.015285922,17.0,20.0
whcspa,0.013790903,17.0,20.0
sonspa,0.021066297,17.0,20.0
eastow,0.8985093,17.0,20.0
rewbla,0.03486333,17.0,20.0
norcar,0.07753551,17.0,20.0
bird1,0.999777,18.0,21.0
nopowl,0.011598001,18.0,21.0
nswowl,0.9090035,18.0,21.0
eawpew,0.011122805,18.0,21.0
bkcchi,0.010981359,18.0,21.0
tuftit,0.037236545,18.0,21.0
carwre,0.013981896,18.0,21.0
normoc,0.014878774,18.0,21.0
amerob,0.49262524,18.0,21.0
chispa,0.88565,18.0,21.0
sonspa,0.010249483,18.0,21.0
eastow,0.8545308,18.0,21.0
norcar,0.18445534,18.0,21.0
bird1,0.99915475,19.0,22.0
moudov,0.010001226,19.0,22.0
anpowl1,0.029713359,19.0,22.0
nswowl,0.6270982,19.0,22.0
eawpew,0.015826663,19.0,22.0
grekis,0.018952671,19.0,22.0
rubpep1,0.01980178,19.0,22.0
tuftit,0.020033745,19.0,22.0
ashpri1,0.019093085,19.0,22.0
carwre,0.021981008,19.0,22.0
spbwre1,0.019354893,19.0,22.0
normoc,0.013989327,19.0,22.0
easblu,0.014342949,19.0,22.0
amerob,0.09056647,19.0,22.0
chispa,0.4442538,19.0,22.0
sonspa,0.016608218,19.0,22.0
eastow,0.6548371,19.0,22.0
rewbla,0.010261529,19.0,22.0
norcar,0.09138786,19.0,22.0
robgro,0.022275032,19.0,22.0
bird1,0.9984441,20.0,23.0
nopowl,0.030165331,20.0,23.0
nswowl,0.5067236,20.0,23.0
eawpew,0.017469605,20.0,23.0
bkcchi,0.011360793,20.0,23.0
tuftit,0.029061073,20.0,23.0
houwre,0.03830234,20.0,23.0
houwre4,0.012024838,20.0,23.0
normoc,0.010362796,20.0,23.0
amerob,0.49221063,20.0,23.0
amegfi,0.01256496,20.0,23.0
chispa,0.8693142,20.0,23.0
rucspa1,0.013414239,20.0,23.0
whcspa,0.011364521,20.0,23.0
sonspa,0.043557227,20.0,23.0
eastow,0.014819844,20.0,23.0
rewbla,0.020212615,20.0,23.0
norcar,0.030320719,20.0,23.0
bird1,0.99833405,21.0,24.0
nopowl,0.016738668,21.0,24.0
nswowl,0.55038357,21.0,24.0
eawpew,0.03323134,21.0,24.0
tuftit,0.022162378,21.0,24.0
houwre,0.04462676,21.0,24.0
houwre4,0.014585841,21.0,24.0
carwre,0.016341362,21.0,24.0
normoc,0.013576867,21.0,24.0
amerob,0.40191427,21.0,24.0
houspa,0.011254091,21.0,24.0
chispa,0.01687744,21.0,24.0
fiespa,0.011084499,21.0,24.0
rucspa1,0.011919109,21.0,24.0
sonspa,0.070345186,21.0,24.0
eastow,0.5303988,21.0,24.0
rewbla,0.02190384,21.0,24.0
sltred,0.013640902,21.0,24.0
norcar,0.031901706,21.0,24.0
indbun,0.056976985,21.0,24.0
bird1,0.99879885,22.0,25.0
anpowl1,0.016095774,22.0,25.0
nswowl,0.6218059,22.0,25.0
eawpew,0.0199291,22.0,25.0
bkcchi,0.03205512,22.0,25.0
tuftit,0.012776461,22.0,25.0
houwre,0.040864028,22.0,25.0
houwre4,0.012880046,22.0,25.0
carwre,0.011087657,22.0,25.0
normoc,0.013979957,22.0,25.0
amerob,0.34526277,22.0,25.0
houspa,0.0133590065,22.0,25.0
comcha,0.025652424,22.0,25.0
houfin,0.01381234,22.0,25.0
chispa,0.79945076,22.0,25.0
rucspa1,0.013777023,22.0,25.0
sonspa,0.031927545,22.0,25.0
eastow,0.13143054,22.0,25.0
rewbla,0.030909257,22.0,25.0
comyel,0.021474129,22.0,25.0
norcar,0.10334048,22.0,25.0
indbun,0.024106095,22.0,25.0
bird1,0.99964863,23.0,26.0
nopowl,0.02255872,23.0,26.0
nswowl,0.8633718,23.0,26.0
bkcchi,0.042819247,23.0,26.0
tuftit,0.01892317,23.0,26.0
houwre,0.01882078,23.0,26.0
carwre,0.018229492,23.0,26.0
normoc,0.015730856,23.0,26.0
amerob,0.44684756,23.0,26.0
chispa,0.6496642,23.0,26.0
rucspa1,0.0105334,23.0,26.0
