species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999708,0.0,3.0
buggna,0.010017419,0.0,3.0
rucspa1,0.011569938,0.0,3.0
savspa,0.027048023,0.0,3.0
sonspa,0.055484284,0.0,3.0
swaspa,0.010600029,0.0,3.0
yebcha,0.014994122,0.0,3.0
rewbla,0.025647944,0.0,3.0
comyel,0.9882674,0.0,3.0
norcar,0.011889428,0.0,3.0
indbun,0.022506764,0.0,3.0
bird1,0.99989295,1.0,4.0
gockin,0.48145646,1.0,4.0
goldcr1,0.011264401,1.0,4.0
veery,0.0117588155,1.0,4.0
amerob,0.013719835,1.0,4.0
savspa,0.053046335,1.0,4.0
sonspa,0.7243743,1.0,4.0
yebcha,0.0103486525,1.0,4.0
rewbla,0.02605201,1.0,4.0
comyel,0.9878084,1.0,4.0
bird1,0.99997133,2.0,5.0
amerob,0.010500054,2.0,5.0
savspa,0.07254395,2.0,5.0
sonspa,0.98233914,2.0,5.0
swaspa,0.01348359,2.0,5.0
rewbla,0.042531222,2.0,5.0
comyel,0.99511236,2.0,5.0
yelwar,0.013068343,2.0,5.0
norcar,0.013453977,2.0,5.0
bird1,0.9999725,3.0,6.0
aldfly,0.026288323,3.0,6.0
savspa,0.021794394,3.0,6.0
sonspa,0.99041927,3.0,6.0
swaspa,0.010787422,3.0,6.0
rewbla,0.05785405,3.0,6.0
comyel,0.9970351,3.0,6.0
yelwar,0.022740047,3.0,6.0
norcar,0.014567608,3.0,6.0
bird1,0.9988493,4.0,7.0
azaspi1,0.01141364,4.0,7.0
aldfly,0.013095782,4.0,7.0
belvir,0.017715069,4.0,7.0
goldcr1,0.012164222,4.0,7.0
buggna,0.030563919,4.0,7.0
houwre4,0.020874176,4.0,7.0
amegfi,0.010428244,4.0,7.0
foxspa,0.01448291,4.0,7.0
rucspa1,0.0694648,4.0,7.0
sonspa,0.9665626,4.0,7.0
swaspa,0.010600433,4.0,7.0
rewbla,0.0164772,4.0,7.0
masflo1,0.0129748145,4.0,7.0
bird1,0.98644066,5.0,8.0
aldfly,0.011135043,5.0,8.0
belvir,0.015931103,5.0,8.0
brcmar1,0.042948622,5.0,8.0
houwre4,0.014930366,5.0,8.0
amedip,0.14330323,5.0,8.0
lesgol,0.016167248,5.0,8.0
casspa,0.010196222,5.0,8.0
foxspa,0.01883366,5.0,8.0
rucspa1,0.18333949,5.0,8.0
sonspa,0.0117945885,5.0,8.0
indbun,0.015631855,5.0,8.0
bird1,0.9755458,6.0,9.0
goldcr1,0.01653027,6.0,9.0
casspa,0.030022923,6.0,9.0
foxspa,0.010129575,6.0,9.0
rucspa1,0.059065785,6.0,9.0
savspa,0.013182647,6.0,9.0
sonspa,0.019523077,6.0,9.0
linspa,0.01279321,6.0,9.0
indbun,0.0103711905,6.0,9.0
