species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986797,0.0,3.0
chwwid,0.9846107,0.0,3.0
easwpw1,0.016070232,0.0,3.0
norcar,0.012162983,0.0,3.0
bird1,0.99778795,1.0,4.0
chwwid,0.9681885,1.0,4.0
norcar,0.023151297,1.0,4.0
bird1,0.99934125,2.0,5.0
chwwid,0.9809434,2.0,5.0
taibar2,0.03552719,2.0,5.0
norcar,0.018839125,2.0,5.0
bird1,0.99897295,3.0,6.0
chwwid,0.991008,3.0,6.0
norcar,0.026255703,3.0,6.0
bird1,0.99945486,4.0,7.0
chwwid,0.99567944,4.0,7.0
eawpew,0.013206145,4.0,7.0
norcar,0.018419739,4.0,7.0
bird1,0.9975454,5.0,8.0
chwwid,0.9837672,5.0,8.0
norcar,0.016888358,5.0,8.0
bird1,0.99841,6.0,9.0
chwwid,0.9849369,6.0,9.0
norcar,0.022632375,6.0,9.0
bird1,0.9976663,7.0,10.0
chwwid,0.97711295,7.0,10.0
norcar,0.01750936,7.0,10.0
bird1,0.9986269,8.0,11.0
chwwid,0.97861505,8.0,11.0
norcar,0.011066743,8.0,11.0
bird1,0.9991859,9.0,12.0
chwwid,0.993946,9.0,12.0
killde,0.011938989,9.0,12.0
eawpew,0.010943194,9.0,12.0
norcar,0.017766763,9.0,12.0
bird1,0.9989737,10.0,13.0
chwwid,0.9910975,10.0,13.0
killde,0.01592155,10.0,13.0
eawpew,0.010030446,10.0,13.0
gretit1,0.019123562,10.0,13.0
norcar,0.020625789,10.0,13.0
bird1,0.9996923,11.0,14.0
chwwid,0.99515826,11.0,14.0
easwpw1,0.010415065,11.0,14.0
eawpew,0.013430644,11.0,14.0
norcar,0.017458085,11.0,14.0
bird1,0.99907786,12.0,15.0
chwwid,0.99530673,12.0,15.0
easwpw1,0.010725374,12.0,15.0
eawpew,0.011464359,12.0,15.0
norcar,0.017869866,12.0,15.0
bird1,0.99822545,13.0,16.0
chwwid,0.98898864,13.0,16.0
norcar,0.020189052,13.0,16.0
bird1,0.99880517,14.0,17.0
chwwid,0.9864411,14.0,17.0
easwpw1,0.010008117,14.0,17.0
norcar,0.023299707,14.0,17.0
bird1,0.9993843,15.0,18.0
chwwid,0.98382354,15.0,18.0
soulap1,0.02355998,15.0,18.0
norcar,0.013368092,15.0,18.0
bird1,0.9980261,16.0,19.0
chwwid,0.98672265,16.0,19.0
eawpew,0.011793982,16.0,19.0
norcar,0.014043198,16.0,19.0
bird1,0.9989709,17.0,20.0
chwwid,0.99205804,17.0,20.0
killde,0.010748286,17.0,20.0
eawpew,0.045612976,17.0,20.0
norcar,0.023111941,17.0,20.0
bird1,0.99770916,18.0,21.0
chwwid,0.9952192,18.0,21.0
eawpew,0.020946067,18.0,21.0
norcar,0.05376035,18.0,21.0
