species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986014,0.0,3.0
littin1,0.013741713,0.0,3.0
blfant1,0.015044099,0.0,3.0
recman1,0.010876202,0.0,3.0
eawpew,0.3612457,0.0,3.0
reevir1,0.010796217,0.0,3.0
veery,0.5712577,0.0,3.0
woothr,0.89434236,0.0,3.0
whnrob1,0.011273758,0.0,3.0
houspa,0.0130639095,0.0,3.0
bird1,0.99934125,1.0,4.0
piggui,0.011123461,1.0,4.0
eawpew,0.39594454,1.0,4.0
trokin,0.016392333,1.0,4.0
reevir1,0.016069494,1.0,4.0
woothr,0.9802138,1.0,4.0
plured1,0.024400286,1.0,4.0
fiespa,0.012597956,1.0,4.0
sonspa,0.010534616,1.0,4.0
eastow,0.015636163,1.0,4.0
bnhcow,0.06591222,1.0,4.0
grtgra,0.010808477,1.0,4.0
scatan,0.012975228,1.0,4.0
norcar,0.014289065,1.0,4.0
robgro,0.043731466,1.0,4.0
bird1,0.99920416,2.0,5.0
brwhaw,0.17238584,2.0,5.0
recman1,0.011335515,2.0,5.0
yebfly3,0.092978,2.0,5.0
forela1,0.01490089,2.0,5.0
eawpew,0.12074065,2.0,5.0
reevir1,0.049153894,2.0,5.0
whesib1,0.025064047,2.0,5.0
veery,0.027241884,2.0,5.0
woothr,0.020219421,2.0,5.0
amerob,0.01328641,2.0,5.0
fowthr1,0.016208064,2.0,5.0
whtrob2,0.015271709,2.0,5.0
snbfly1,0.039576195,2.0,5.0
plured1,0.010115466,2.0,5.0
bnhcow,0.2005669,2.0,5.0
bird1,0.99987715,3.0,6.0
comsan,0.021090807,3.0,6.0
brwhaw,0.10031808,3.0,6.0
yebfly3,0.13398875,3.0,6.0
eawpew,0.024225999,3.0,6.0
trokin,0.015374989,3.0,6.0
reevir1,0.012779577,3.0,6.0
veery,0.36241183,3.0,6.0
woothr,0.81171936,3.0,6.0
plured1,0.015785169,3.0,6.0
houspa,0.015213261,3.0,6.0
bnhcow,0.23480852,3.0,6.0
grtgra,0.011207992,3.0,6.0
norcar,0.01964624,3.0,6.0
bird1,0.99996066,4.0,7.0
easwpw1,0.024878832,4.0,7.0
brwhaw,0.04417865,4.0,7.0
yebfly3,0.079067014,4.0,7.0
eawpew,0.06173934,4.0,7.0
reevir1,0.016518863,4.0,7.0
veery,0.39258194,4.0,7.0
woothr,0.8606869,4.0,7.0
houspa,0.012284211,4.0,7.0
bnhcow,0.013737895,4.0,7.0
norcar,0.039404493,4.0,7.0
bird1,0.9999001,5.0,8.0
easwpw1,0.014460058,5.0,8.0
killde,0.108712986,5.0,8.0
eawpew,0.21793942,5.0,8.0
reevir1,0.01121645,5.0,8.0
veery,0.425408,5.0,8.0
woothr,0.92959315,5.0,8.0
houspa,0.011229695,5.0,8.0
norcar,0.03269032,5.0,8.0
bird1,0.9982686,6.0,9.0
killde,0.04340942,6.0,9.0
eawpew,0.392869,6.0,9.0
reevir1,0.010168574,6.0,9.0
tuftit,0.016584948,6.0,9.0
veery,0.70924866,6.0,9.0
woothr,0.71694475,6.0,9.0
magrob,0.062449966,6.0,9.0
fowthr1,0.011277046,6.0,9.0
eastow,0.013336932,6.0,9.0
woewar1,0.04694696,6.0,9.0
comyel,0.012833926,6.0,9.0
norcar,0.024836095,6.0,9.0
bird1,0.99992406,7.0,10.0
killde,0.039969772,7.0,10.0
eawpew,0.9462869,7.0,10.0
reevir1,0.04632308,7.0,10.0
tuftit,0.012649367,7.0,10.0
veery,0.8741147,7.0,10.0
amerob,0.011705386,7.0,10.0
magrob,0.011451116,7.0,10.0
eastow,0.025707537,7.0,10.0
amered,0.96582323,7.0,10.0
norcar,0.015609908,7.0,10.0
bird1,0.9998047,8.0,11.0
eawpew,0.08491579,8.0,11.0
whevir,0.017190069,8.0,11.0
reevir1,0.03304826,8.0,11.0
tuftit,0.014124864,8.0,11.0
grycat,0.011316015,8.0,11.0
veery,0.9067514,8.0,11.0
woothr,0.06500201,8.0,11.0
magrob,0.0264325,8.0,11.0
whtspa,0.013985776,8.0,11.0
sonspa,0.01660606,8.0,11.0
eastow,0.7820212,8.0,11.0
comyel,0.010633657,8.0,11.0
amered,0.9519806,8.0,11.0
btbwar,0.012115146,8.0,11.0
norcar,0.017369054,8.0,11.0
bird1,0.9998221,9.0,12.0
easwpw1,0.0135263,9.0,12.0
eawpew,0.08762493,9.0,12.0
whevir,0.023958629,9.0,12.0
reevir1,0.022268912,9.0,12.0
tuftit,0.01428121,9.0,12.0
veery,0.97067106,9.0,12.0
woothr,0.62296426,9.0,12.0
sonspa,0.017796837,9.0,12.0
eastow,0.1484875,9.0,12.0
rewbla,0.013020024,9.0,12.0
buwwar,0.012779107,9.0,12.0
amered,0.9524356,9.0,12.0
norcar,0.038024645,9.0,12.0
robgro,0.011285297,9.0,12.0
bird1,0.9997051,10.0,13.0
wiltur,0.017221984,10.0,13.0
taibar2,0.025187766,10.0,13.0
yebsap,0.013961755,10.0,13.0
eawpew,0.027611848,10.0,13.0
reevir1,0.016419182,10.0,13.0
veery,0.9749523,10.0,13.0
woothr,0.6080341,10.0,13.0
sonspa,0.011549762,10.0,13.0
eastow,0.020751057,10.0,13.0
amered,0.011269399,10.0,13.0
btbwar,0.017538002,10.0,13.0
norcar,0.014389259,10.0,13.0
bird1,0.99901545,11.0,14.0
wiltur,0.041775238,11.0,14.0
taibar2,0.018474543,11.0,14.0
yebsap,0.03074009,11.0,14.0
eawpew,0.1877279,11.0,14.0
reevir1,0.018853804,11.0,14.0
bkcchi,0.019745268,11.0,14.0
tuftit,0.010259549,11.0,14.0
moutai2,0.010636899,11.0,14.0
andsol1,0.012113156,11.0,14.0
veery,0.9634625,11.0,14.0
herthr,0.019373352,11.0,14.0
woothr,0.046793055,11.0,14.0
eurbla,0.011123833,11.0,14.0
amerob,0.010598414,11.0,14.0
eurrob1,0.012797802,11.0,14.0
fowthr1,0.0446812,11.0,14.0
whtrob2,0.031448964,11.0,14.0
sonspa,0.012539989,11.0,14.0
norcar,0.012205748,11.0,14.0
bird1,0.9954011,12.0,15.0
taibar2,0.25128293,12.0,15.0
bltbar2,0.0122301765,12.0,15.0
sobtyr1,0.056385744,12.0,15.0
eawpew,0.42535964,12.0,15.0
brodro1,0.0113025,12.0,15.0
blabul1,0.010281802,12.0,15.0
magrob,0.056369293,12.0,15.0
whrsha,0.01827024,12.0,15.0
fowthr1,0.114481404,12.0,15.0
norcar,0.010459177,12.0,15.0
bird1,0.99563414,13.0,16.0
whcbar1,0.025288587,13.0,16.0
norfli,0.025125995,13.0,16.0
sobtyr1,0.020988634,13.0,16.0
eawpew,0.60119945,13.0,16.0
veery,0.81677103,13.0,16.0
norcar,0.010313054,13.0,16.0
bird1,0.9942424,14.0,17.0
whcbar1,0.059394885,14.0,17.0
whttou1,0.019104782,14.0,17.0
eawpew,0.083168365,14.0,17.0
moutai2,0.011063048,14.0,17.0
veery,0.8794821,14.0,17.0
herthr,0.012546728,14.0,17.0
bird1,0.9883883,15.0,18.0
whcbar1,0.04840589,15.0,18.0
bltbar2,0.012537615,15.0,18.0
norfli,0.0351998,15.0,18.0
eawpew,0.01050963,15.0,18.0
amecro,0.010740451,15.0,18.0
veery,0.7569837,15.0,18.0
herthr,0.010927604,15.0,18.0
btnwar,0.027571518,15.0,18.0
bird1,0.9970158,16.0,19.0
cintin1,0.05212018,16.0,19.0
littin1,0.012266677,16.0,19.0
rebwoo,0.03178545,16.0,19.0
norfli,0.0136482045,16.0,19.0
eawpew,0.8757402,16.0,19.0
reevir1,0.02058447,16.0,19.0
bkcchi,0.011154191,16.0,19.0
rufwar1,0.015970793,16.0,19.0
herthr,0.03942641,16.0,19.0
woothr,0.022124331,16.0,19.0
eurbla,0.0112895,16.0,19.0
whrsha,0.03379866,16.0,19.0
mawthr1,0.013317308,16.0,19.0
btnwar,0.75925094,16.0,19.0
norcar,0.010830805,16.0,19.0
bird1,0.9986587,17.0,20.0
eawpew,0.046204224,17.0,20.0
reevir1,0.013150181,17.0,20.0
bkcchi,0.0147110205,17.0,20.0
tuftit,0.047012612,17.0,20.0
veery,0.04139857,17.0,20.0
woothr,0.6106721,17.0,20.0
plured1,0.011207427,17.0,20.0
daejun,0.010572648,17.0,20.0
eastow,0.030606743,17.0,20.0
bnhcow,0.6164096,17.0,20.0
ovenbi1,0.015460469,17.0,20.0
norpar,0.01318869,17.0,20.0
pinwar,0.013766759,17.0,20.0
btnwar,0.06425053,17.0,20.0
norcar,0.027121967,17.0,20.0
bird1,0.9999499,18.0,21.0
norfli,0.9346944,18.0,21.0
cotfly1,0.010540419,18.0,21.0
eawpew,0.037311528,18.0,21.0
reevir1,0.017574973,18.0,21.0
bkcchi,0.027491713,18.0,21.0
tuftit,0.047284186,18.0,21.0
whbnut,0.011096643,18.0,21.0
veery,0.015074511,18.0,21.0
woothr,0.8688292,18.0,21.0
daejun,0.017368747,18.0,21.0
eastow,0.012934158,18.0,21.0
bnhcow,0.9102612,18.0,21.0
ovenbi1,0.01258729,18.0,21.0
btnwar,0.092701174,18.0,21.0
norcar,0.020080024,18.0,21.0
bird1,0.9999826,19.0,22.0
cintin1,0.011019104,19.0,22.0
chiswi,0.010292119,19.0,22.0
norfli,0.96619785,19.0,22.0
eawpew,0.15592541,19.0,22.0
trokin,0.02728513,19.0,22.0
reevir1,0.010796834,19.0,22.0
blujay,0.013869561,19.0,22.0
bkcchi,0.028549548,19.0,22.0
tuftit,0.03738123,19.0,22.0
houwre,0.0100496365,19.0,22.0
veery,0.030628897,19.0,22.0
woothr,0.9053994,19.0,22.0
fiespa,0.024096755,19.0,22.0
eastow,0.021725085,19.0,22.0
shicow,0.019559804,19.0,22.0
bnhcow,0.95352167,19.0,22.0
ovenbi1,0.01522925,19.0,22.0
amered,0.25863972,19.0,22.0
norpar,0.014582681,19.0,22.0
bkbwar,0.030609008,19.0,22.0
yelwar,0.011376807,19.0,22.0
norcar,0.061294552,19.0,22.0
robgro,0.016463118,19.0,22.0
indbun,0.019457974,19.0,22.0
bird1,0.9998951,20.0,23.0
norfli,0.97271883,20.0,23.0
gilfli,0.0100011835,20.0,23.0
eawpew,0.22902614,20.0,23.0
trokin,0.049970273,20.0,23.0
reevir1,0.028730104,20.0,23.0
bkcchi,0.015534004,20.0,23.0
tuftit,0.018236656,20.0,23.0
eursta,0.011569988,20.0,23.0
grycat,0.012283013,20.0,23.0
amerob,0.010530865,20.0,23.0
plured1,0.047604974,20.0,23.0
chispa,0.01289029,20.0,23.0
daejun,0.016214048,20.0,23.0
eastow,0.01773694,20.0,23.0
bnhcow,0.64492863,20.0,23.0
bawwar,0.010346734,20.0,23.0
orcwar,0.014040385,20.0,23.0
amered,0.18365663,20.0,23.0
norpar,0.01301527,20.0,23.0
bkbwar,0.056960694,20.0,23.0
btbwar,0.017004412,20.0,23.0
btnwar,0.012529815,20.0,23.0
norcar,0.051060896,20.0,23.0
bird1,0.9506993,21.0,24.0
eawpew,0.51569045,21.0,24.0
leafly,0.013870554,21.0,24.0
reevir1,0.017576596,21.0,24.0
amerob,0.011967163,21.0,24.0
chispa,0.031749673,21.0,24.0
sonspa,0.047107134,21.0,24.0
louwat,0.010555574,21.0,24.0
amered,0.6701728,21.0,24.0
norpar,0.018189596,21.0,24.0
tropar,0.010965503,21.0,24.0
bkbwar,0.011809643,21.0,24.0
yelwar,0.025708374,21.0,24.0
yerwar,0.021746468,21.0,24.0
bird1,0.7991245,22.0,25.0
rucspa1,0.014056191,22.0,25.0
amered,0.0142980665,22.0,25.0
bugtan,0.011414087,22.0,25.0
saytan1,0.032656208,22.0,25.0
paltan1,0.03517441,22.0,25.0
banana,0.013961755,22.0,25.0
