species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949914,0.0,3.0
blujay,0.013796862,0.0,3.0
tuftit,0.021806413,0.0,3.0
woothr,0.18697266,0.0,3.0
amerob,0.0128283985,0.0,3.0
norcar,0.88502216,0.0,3.0
bird1,0.9997699,1.0,4.0
blujay,0.014210685,1.0,4.0
woothr,0.2770708,1.0,4.0
norcar,0.96404356,1.0,4.0
bird1,0.9987241,2.0,5.0
norcar,0.8894705,2.0,5.0
bird1,0.9990705,3.0,6.0
blujay,0.03759669,3.0,6.0
carwre,0.010289117,3.0,6.0
houspa,0.010579329,3.0,6.0
norcar,0.9390197,3.0,6.0
bird1,0.99940366,4.0,7.0
blujay,0.083584584,4.0,7.0
norcar,0.96840703,4.0,7.0
bird1,0.8305505,5.0,8.0
grekis,0.01874721,5.0,8.0
gbwwre1,0.05198999,5.0,8.0
woothr,0.011777522,5.0,8.0
bird1,0.8092323,6.0,9.0
blfant1,0.028010117,6.0,9.0
norcar,0.012018013,6.0,9.0
bird1,0.76429003,7.0,10.0
woothr,0.031348184,7.0,10.0
norcar,0.012663919,7.0,10.0
bird1,0.874719,8.0,11.0
rufgle1,0.013116834,8.0,11.0
swafly1,0.02167214,8.0,11.0
wbwwre1,0.011918925,8.0,11.0
swathr,0.010037816,8.0,11.0
whnrob1,0.025757017,8.0,11.0
norcar,0.012743461,8.0,11.0
bird1,0.99990565,9.0,12.0
blujay,0.012690041,9.0,12.0
tuftit,0.035902806,9.0,12.0
amerob,0.011593635,9.0,12.0
norcar,0.9925188,9.0,12.0
bird1,0.9999124,10.0,13.0
blujay,0.011349375,10.0,13.0
tuftit,0.031224633,10.0,13.0
carwre,0.024592143,10.0,13.0
norcar,0.9801577,10.0,13.0
bird1,0.99980587,11.0,14.0
tuftit,0.058568392,11.0,14.0
carwre,0.021399593,11.0,14.0
sonspa,0.022813944,11.0,14.0
eastow,0.010440705,11.0,14.0
norcar,0.9616126,11.0,14.0
bird1,0.99268085,12.0,15.0
lesvio1,0.011488648,12.0,15.0
blheag1,0.0139015755,12.0,15.0
cocwoo1,0.010546089,12.0,15.0
reevir1,0.01183688,12.0,15.0
tuftit,0.01964186,12.0,15.0
houwre4,0.012594991,12.0,15.0
carwre,0.060493153,12.0,15.0
grycat,0.24518159,12.0,15.0
amerob,0.036963373,12.0,15.0
rucspa1,0.01875624,12.0,15.0
sonspa,0.011859489,12.0,15.0
scrcac1,0.014600563,12.0,15.0
norcar,0.37389565,12.0,15.0
bird1,0.74771047,13.0,16.0
amerob,0.010647155,13.0,16.0
rucspa1,0.012024299,13.0,16.0
norcar,0.014421085,13.0,16.0
bird1,0.8019353,14.0,17.0
reevir1,0.011782461,14.0,17.0
chivir1,0.01078328,14.0,17.0
houwre4,0.015087048,14.0,17.0
amerob,0.0133532835,14.0,17.0
rucspa1,0.0115500735,14.0,17.0
norcar,0.022703664,14.0,17.0
bird1,0.76954633,15.0,18.0
bird1,0.73497105,16.0,19.0
bird1,0.75231826,17.0,20.0
norcar,0.010212741,17.0,20.0
bird1,0.78518754,18.0,21.0
amerob,0.02508099,18.0,21.0
norcar,0.014169621,18.0,21.0
bird1,0.7898946,19.0,22.0
amerob,0.016911225,19.0,22.0
norcar,0.011639525,19.0,22.0
bird1,0.91534936,20.0,23.0
blfsol1,0.0148429675,20.0,23.0
herthr,0.014878619,20.0,23.0
woothr,0.07748248,20.0,23.0
amerob,0.021166792,20.0,23.0
norcar,0.013565582,20.0,23.0
bird1,0.91180354,21.0,24.0
woothr,0.041941386,21.0,24.0
norcar,0.014739566,21.0,24.0
bird1,0.92274094,22.0,25.0
woothr,0.016550522,22.0,25.0
norcar,0.017005026,22.0,25.0
bird1,0.9945,23.0,26.0
blheag1,0.023800272,23.0,26.0
tufant1,0.1441933,23.0,26.0
oliwoo1,0.049541302,23.0,26.0
rebscy1,0.0114578875,23.0,26.0
brratt1,0.013989504,23.0,26.0
grcfly,0.018472418,23.0,26.0
rubpep1,0.012658321,23.0,26.0
wbwwre1,0.024696374,23.0,26.0
rubthr1,0.010587469,23.0,26.0
norcar,0.021125786,23.0,26.0
slcgro1,0.018110093,23.0,26.0
bird1,0.99752223,24.0,27.0
grcfly,0.25379393,24.0,27.0
blujay,0.011754489,24.0,27.0
tuftit,0.0187656,24.0,27.0
norcar,0.22514282,24.0,27.0
bird1,0.9970545,25.0,28.0
grcfly,0.19703121,25.0,28.0
blujay,0.017670542,25.0,28.0
tuftit,0.02632616,25.0,28.0
carwre,0.011061938,25.0,28.0
norcar,0.19204256,25.0,28.0
bird1,0.852039,26.0,29.0
dusant1,0.011935277,26.0,29.0
dwtman1,0.0135007845,26.0,29.0
tuftit,0.022027642,26.0,29.0
carwre,0.012096021,26.0,29.0
norcar,0.04685204,26.0,29.0
bird1,0.8220673,27.0,30.0
blujay,0.010856582,27.0,30.0
woothr,0.14471197,27.0,30.0
amerob,0.011775933,27.0,30.0
norcar,0.020707097,27.0,30.0
bird1,0.8206045,28.0,31.0
goftyr1,0.01003244,28.0,31.0
wbwwre1,0.0130668245,28.0,31.0
eurbla,0.012536476,28.0,31.0
whnrob1,0.011783354,28.0,31.0
norcar,0.013322133,28.0,31.0
bird1,0.9186567,29.0,32.0
redjun,0.022797944,29.0,32.0
nopowl,0.025570061,29.0,32.0
junowl1,0.15630142,29.0,32.0
scrpih1,0.030602027,29.0,32.0
comrav,0.036255304,29.0,32.0
blfgro1,0.0102831125,29.0,32.0
bird1,0.9642232,30.0,33.0
redjun,0.0103894565,30.0,33.0
nopowl,0.3175703,30.0,33.0
junowl1,0.20465727,30.0,33.0
whcbar1,0.022673743,30.0,33.0
coffal1,0.011348459,30.0,33.0
comrav,0.035783213,30.0,33.0
amerob,0.010081907,30.0,33.0
bird1,0.99937016,31.0,34.0
redjun,0.014457953,31.0,34.0
nopowl,0.06631056,31.0,34.0
junowl1,0.120405175,31.0,34.0
whcbar1,0.015627885,31.0,34.0
coffal1,0.014966821,31.0,34.0
scrpih1,0.018183677,31.0,34.0
comrav,0.02025598,31.0,34.0
tuftit,0.030295493,31.0,34.0
wbwwre1,0.030406944,31.0,34.0
swathr,0.010261995,31.0,34.0
whtrob1,0.036440395,31.0,34.0
rubthr1,0.015559745,31.0,34.0
clcrob,0.029376509,31.0,34.0
amerob,0.01769636,31.0,34.0
norcar,0.03978529,31.0,34.0
banana,0.20554756,31.0,34.0
bird1,0.99010867,32.0,35.0
easwpw1,0.010958714,32.0,35.0
blujay,0.01573282,32.0,35.0
tuftit,0.018403074,32.0,35.0
eursta,0.029461864,32.0,35.0
grycat,0.014443684,32.0,35.0
swathr,0.012784246,32.0,35.0
whtrob1,0.086757734,32.0,35.0
clcrob,0.051335745,32.0,35.0
amerob,0.019019239,32.0,35.0
norcar,0.028129866,32.0,35.0
bird1,0.98868805,33.0,36.0
easwpw1,0.028660905,33.0,36.0
blujay,0.012078449,33.0,36.0
tuftit,0.085362,33.0,36.0
eursta,0.012550369,33.0,36.0
grycat,0.1764807,33.0,36.0
swathr,0.027446292,33.0,36.0
whtrob1,0.029074162,33.0,36.0
rubthr1,0.016495436,33.0,36.0
clcrob,0.079541914,33.0,36.0
amerob,0.03348714,33.0,36.0
ruboro1,0.025165936,33.0,36.0
norcar,0.06550737,33.0,36.0
bird1,0.90047795,34.0,37.0
easwpw1,0.047026273,34.0,37.0
blujay,0.013594389,34.0,37.0
gbwwre1,0.07948248,34.0,37.0
grycat,0.020815004,34.0,37.0
swathr,0.02902415,34.0,37.0
amerob,0.021526976,34.0,37.0
ruboro1,0.084347546,34.0,37.0
