species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994606,0.0,3.0
ruckin,0.039866097,0.0,3.0
marwre,0.8914301,0.0,3.0
daejun,0.30282968,0.0,3.0
rucspa1,0.0139114885,0.0,3.0
swaspa,0.79022306,0.0,3.0
rewbla,0.03983193,0.0,3.0
bird1,0.9995176,1.0,4.0
blujay,0.012814372,1.0,4.0
eaowar1,0.016047932,1.0,4.0
webwar1,0.07203713,1.0,4.0
ruckin,0.04925841,1.0,4.0
marwre,0.5963208,1.0,4.0
daejun,0.62473065,1.0,4.0
seaspa,0.023968589,1.0,4.0
swaspa,0.038737938,1.0,4.0
rewbla,0.016507579,1.0,4.0
bird1,0.99767774,2.0,5.0
bawnig1,0.012077419,2.0,5.0
goftyr1,0.048186373,2.0,5.0
buhvir,0.01608823,2.0,5.0
verdin,0.016299136,2.0,5.0
skylar,0.014906588,2.0,5.0
eaowar1,0.027042774,2.0,5.0
indwhe1,0.021171335,2.0,5.0
ruckin,0.013660883,2.0,5.0
marwre,0.4876474,2.0,5.0
lesgol,0.021024736,2.0,5.0
rucspa1,0.021579225,2.0,5.0
seaspa,0.010690026,2.0,5.0
rewbla,0.019848693,2.0,5.0
bawcow4,0.013064667,2.0,5.0
bird1,0.99938184,3.0,6.0
rthhum,0.010246038,3.0,6.0
rufhum,0.012001469,3.0,6.0
goftyr1,0.032728173,3.0,6.0
buhvir,0.022699382,3.0,6.0
ruckin,0.87708044,3.0,6.0
marwre,0.34974185,3.0,6.0
lesgol,0.01533317,3.0,6.0
cobtan1,0.0111393705,3.0,6.0
sonspa,0.01833604,3.0,6.0
rewbla,0.0124075785,3.0,6.0
norcar,0.013770669,3.0,6.0
bird1,0.99919236,4.0,7.0
ruckin,0.9758687,4.0,7.0
houwre,0.012656391,4.0,7.0
marwre,0.13736898,4.0,7.0
rucspa1,0.011235107,4.0,7.0
whcspa,0.0116795,4.0,7.0
sonspa,0.32048658,4.0,7.0
rewbla,0.02028317,4.0,7.0
bird1,0.99790627,5.0,8.0
tuftit,0.020894837,5.0,8.0
skylar,0.010083859,5.0,8.0
ruckin,0.85721725,5.0,8.0
marwre,0.1324849,5.0,8.0
eursta,0.029811231,5.0,8.0
rucspa1,0.0126129715,5.0,8.0
whcspa,0.059568364,5.0,8.0
gocspa,0.013003197,5.0,8.0
harspa,0.010036689,5.0,8.0
savspa,0.042834215,5.0,8.0
sonspa,0.16445367,5.0,8.0
rewbla,0.024793489,5.0,8.0
brebla,0.013381733,5.0,8.0
norcar,0.012336577,5.0,8.0
bird1,0.9991195,6.0,9.0
ruckin,0.55183154,6.0,9.0
marwre,0.5735892,6.0,9.0
houspa,0.01874818,6.0,9.0
sonspa,0.56174564,6.0,9.0
rewbla,0.07142548,6.0,9.0
norcar,0.013950279,6.0,9.0
bird1,0.99920845,7.0,10.0
ruckin,0.018857649,7.0,10.0
marwre,0.87149113,7.0,10.0
carwre,0.011989951,7.0,10.0
houspa,0.011592793,7.0,10.0
sonspa,0.016586248,7.0,10.0
rewbla,0.03923739,7.0,10.0
norcar,0.013156711,7.0,10.0
bird1,0.99629855,8.0,11.0
clarai11,0.011383121,8.0,11.0
whcbar1,0.012003783,8.0,11.0
whevir,0.010665353,8.0,11.0
warvir,0.023216348,8.0,11.0
marwar3,0.013649355,8.0,11.0
ruckin,0.052795302,8.0,11.0
houwre4,0.010032989,8.0,11.0
marwre,0.90298855,8.0,11.0
