species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995164,0.0,3.0
rebwoo,0.018888867,0.0,3.0
haiwoo,0.017899984,0.0,3.0
easpho,0.01830323,0.0,3.0
blujay,0.9966397,0.0,3.0
amegfi,0.8014311,0.0,3.0
bird1,0.99943876,1.0,4.0
whttou1,0.010245294,1.0,4.0
easpho,0.015265099,1.0,4.0
blujay,0.9792808,1.0,4.0
bkcchi,0.011622275,1.0,4.0
amegfi,0.9174733,1.0,4.0
chispa,0.03436619,1.0,4.0
rewbla,0.010760902,1.0,4.0
bird1,0.9992097,2.0,5.0
easpho,0.01654011,2.0,5.0
blujay,0.97872967,2.0,5.0
amegfi,0.9390157,2.0,5.0
chispa,0.06779338,2.0,5.0
sonspa,0.012194226,2.0,5.0
norcar,0.018604608,2.0,5.0
bird1,0.99936885,3.0,6.0
blujay,0.99029,3.0,6.0
amegfi,0.9667152,3.0,6.0
chispa,0.09725045,3.0,6.0
rewbla,0.03796032,3.0,6.0
norcar,0.03189569,3.0,6.0
bird1,0.9989458,4.0,7.0
blujay,0.97356045,4.0,7.0
amegfi,0.9245618,4.0,7.0
chispa,0.032483198,4.0,7.0
rewbla,0.03488628,4.0,7.0
norcar,0.015744602,4.0,7.0
bird1,0.9993798,5.0,8.0
blujay,0.98709214,5.0,8.0
amegfi,0.9593567,5.0,8.0
chispa,0.01768654,5.0,8.0
rewbla,0.052703656,5.0,8.0
norcar,0.019486016,5.0,8.0
bird1,0.9970734,6.0,9.0
kebtou1,0.017462231,6.0,9.0
blujay,0.96717286,6.0,9.0
houspa,0.011987149,6.0,9.0
amegfi,0.025546804,6.0,9.0
rucspa1,0.011659146,6.0,9.0
rewbla,0.010937901,6.0,9.0
norcar,0.017001215,6.0,9.0
bird1,0.99862343,7.0,10.0
kebtou1,0.01076979,7.0,10.0
blujay,0.9860811,7.0,10.0
houspa,0.010014961,7.0,10.0
amegfi,0.032670476,7.0,10.0
norcar,0.014544052,7.0,10.0
bird1,0.9981328,8.0,11.0
bobfly1,0.014383674,8.0,11.0
blujay,0.9776724,8.0,11.0
houspa,0.011918594,8.0,11.0
norcar,0.020981934,8.0,11.0
bird1,0.99948514,9.0,12.0
blujay,0.9958172,9.0,12.0
houspa,0.012603421,9.0,12.0
norcar,0.016445098,9.0,12.0
bird1,0.99848026,10.0,13.0
blujay,0.9608005,10.0,13.0
houspa,0.012015703,10.0,13.0
daejun,0.01246422,10.0,13.0
norcar,0.013870481,10.0,13.0
bird1,0.99842703,11.0,14.0
blujay,0.9761945,11.0,14.0
houspa,0.013599416,11.0,14.0
norcar,0.013339964,11.0,14.0
bird1,0.9983946,12.0,15.0
blujay,0.97325283,12.0,15.0
amecro,0.0102712335,12.0,15.0
houspa,0.01011802,12.0,15.0
norcar,0.014195296,12.0,15.0
bird1,0.99953675,13.0,16.0
blujay,0.9918998,13.0,16.0
bkcchi,0.010615147,13.0,16.0
normoc,0.010682565,13.0,16.0
houspa,0.013485335,13.0,16.0
chispa,0.02342627,13.0,16.0
rewbla,0.01998714,13.0,16.0
norcar,0.044404887,13.0,16.0
bird1,0.999823,14.0,17.0
blujay,0.9978022,14.0,17.0
bkcchi,0.01191651,14.0,17.0
houspa,0.011165474,14.0,17.0
olispa,0.01368088,14.0,17.0
chispa,0.021781752,14.0,17.0
rewbla,0.02426275,14.0,17.0
norcar,0.032233305,14.0,17.0
bird1,0.9725763,15.0,18.0
manher1,0.029794397,15.0,18.0
eabowl1,0.010088877,15.0,18.0
brnowl,0.010515915,15.0,18.0
amakin1,0.012737187,15.0,18.0
yehcar1,0.017766405,15.0,18.0
whfpar1,0.040873967,15.0,18.0
crfpar,0.017158188,15.0,18.0
whepar2,0.013408345,15.0,18.0
azhjay1,0.08451832,15.0,18.0
viojay1,0.010943555,15.0,18.0
grnjay,0.06589781,15.0,18.0
formag1,0.06319123,15.0,18.0
rbbmag,0.017038496,15.0,18.0
houspa,0.010241948,15.0,18.0
olispa,0.016745873,15.0,18.0
grtgra,0.027596002,15.0,18.0
bird1,0.5398186,16.0,19.0
chbant1,0.028124267,16.0,19.0
clcrob,0.015056681,16.0,19.0
