species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993632,0.0,3.0
stejay,0.01646487,0.0,3.0
eurjay1,0.64542454,0.0,3.0
eursta,0.61383384,0.0,3.0
normoc,0.18039,0.0,3.0
houspa,0.47492042,0.0,3.0
norcar,0.011136397,0.0,3.0
bird1,0.9999303,1.0,4.0
eurjay1,0.037744053,1.0,4.0
eursta,0.085984774,1.0,4.0
normoc,0.994974,1.0,4.0
amerob,0.01163426,1.0,4.0
houspa,0.5638579,1.0,4.0
houfin,0.01886101,1.0,4.0
sonspa,0.028643964,1.0,4.0
norcar,0.015362587,1.0,4.0
indbun,0.010289345,1.0,4.0
bird1,0.99994123,2.0,5.0
moudov,0.09604871,2.0,5.0
eursta,0.08713571,2.0,5.0
normoc,0.9995543,2.0,5.0
houspa,0.6358946,2.0,5.0
houfin,0.023871224,2.0,5.0
sonspa,0.017229604,2.0,5.0
bird1,0.99996763,3.0,6.0
eucdov,0.01051229,3.0,6.0
moudov,0.059715148,3.0,6.0
eurjay1,0.020059599,3.0,6.0
eursta,0.06299354,3.0,6.0
normoc,0.9981207,3.0,6.0
amerob,0.010677178,3.0,6.0
houspa,0.26158082,3.0,6.0
houfin,0.033144712,3.0,6.0
sonspa,0.024104908,3.0,6.0
bird1,0.999924,4.0,7.0
eucdov,0.013224434,4.0,7.0
moudov,0.5144358,4.0,7.0
eurjay1,0.035177976,4.0,7.0
eursta,0.3278616,4.0,7.0
normoc,0.9978198,4.0,7.0
houspa,0.3564858,4.0,7.0
bird1,0.9999657,5.0,8.0
moudov,0.9522674,5.0,8.0
eurjay1,0.13576657,5.0,8.0
amecro,0.010329995,5.0,8.0
carwre,0.012204418,5.0,8.0
eursta,0.67057836,5.0,8.0
normoc,0.95691943,5.0,8.0
amerob,0.015332754,5.0,8.0
houspa,0.8003954,5.0,8.0
houfin,0.011007501,5.0,8.0
norcar,0.0120151825,5.0,8.0
bird1,0.999932,6.0,9.0
moudov,0.96004087,6.0,9.0
stejay,0.020452624,6.0,9.0
eurjay1,0.09811812,6.0,9.0
carwre,0.010760924,6.0,9.0
eursta,0.36556438,6.0,9.0
normoc,0.7991075,6.0,9.0
amerob,0.012512269,6.0,9.0
houspa,0.8202096,6.0,9.0
houfin,0.010744388,6.0,9.0
rewbla,0.012432032,6.0,9.0
norcar,0.011418188,6.0,9.0
bird1,0.9999899,7.0,10.0
moudov,0.9689933,7.0,10.0
eursta,0.012057835,7.0,10.0
benthr,0.018118715,7.0,10.0
normoc,0.9861903,7.0,10.0
amerob,0.010344697,7.0,10.0
houspa,0.77297103,7.0,10.0
sonspa,0.014721681,7.0,10.0
rewbla,0.014649592,7.0,10.0
norcar,0.011941729,7.0,10.0
bird1,0.99998313,8.0,11.0
moudov,0.948775,8.0,11.0
eursta,0.030909285,8.0,11.0
normoc,0.9831449,8.0,11.0
amerob,0.01031876,8.0,11.0
houspa,0.8673767,8.0,11.0
sonspa,0.018305382,8.0,11.0
rewbla,0.012716744,8.0,11.0
norcar,0.0141705675,8.0,11.0
indbun,0.01276906,8.0,11.0
bird1,0.99995625,9.0,12.0
whwdov,0.011994947,9.0,12.0
moudov,0.89421135,9.0,12.0
blujay,0.011064112,9.0,12.0
eursta,0.054476447,9.0,12.0
benthr,0.011830505,9.0,12.0
normoc,0.99339145,9.0,12.0
amerob,0.010551435,9.0,12.0
houspa,0.68084836,9.0,12.0
rewbla,0.011244206,9.0,12.0
norcar,0.0127476305,9.0,12.0
bird1,0.99997926,10.0,13.0
moudov,0.79222953,10.0,13.0
blujay,0.010137248,10.0,13.0
eursta,0.42991692,10.0,13.0
normoc,0.9969191,10.0,13.0
amerob,0.010586549,10.0,13.0
houspa,0.8326067,10.0,13.0
sonspa,0.013752697,10.0,13.0
norcar,0.013932318,10.0,13.0
bird1,0.9999454,11.0,14.0
moudov,0.7593858,11.0,14.0
eursta,0.54996055,11.0,14.0
benthr,0.01953101,11.0,14.0
normoc,0.9855421,11.0,14.0
amerob,0.034705233,11.0,14.0
houspa,0.30742013,11.0,14.0
sonspa,0.093408525,11.0,14.0
norcar,0.016147304,11.0,14.0
indbun,0.01564401,11.0,14.0
bird1,0.9999825,12.0,15.0
moudov,0.71112764,12.0,15.0
bkcchi,0.012027312,12.0,15.0
barswa,0.012839811,12.0,15.0
carwre,0.013806587,12.0,15.0
eursta,0.19355144,12.0,15.0
normoc,0.99785507,12.0,15.0
amerob,0.010622697,12.0,15.0
houspa,0.024109315,12.0,15.0
sonspa,0.5083509,12.0,15.0
norcar,0.0116644455,12.0,15.0
bird1,0.99989593,13.0,16.0
moudov,0.22635272,13.0,16.0
carwre,0.013321318,13.0,16.0
normoc,0.99597985,13.0,16.0
