species_code,score,start_offset_sec,end_offset_sec
bird1,0.99881655,0.0,3.0
lesgre1,0.010558527,0.0,3.0
yetvir,0.6104324,0.0,3.0
reevir1,0.81844264,0.0,3.0
blujay,0.012184976,0.0,3.0
carwre,0.012217521,0.0,3.0
balori,0.011169886,0.0,3.0
norcar,0.01296321,0.0,3.0
bird1,0.99966764,1.0,4.0
yetvir,0.37255982,1.0,4.0
reevir1,0.7497212,1.0,4.0
tuftit,0.031780586,1.0,4.0
veery,0.9624332,1.0,4.0
bird1,0.99941325,2.0,5.0
reevir1,0.8142942,2.0,5.0
tuftit,0.01879805,2.0,5.0
veery,0.99161327,2.0,5.0
bird1,0.99982774,3.0,6.0
reevir1,0.24044505,3.0,6.0
tuftit,0.025014011,3.0,6.0
veery,0.9962019,3.0,6.0
houspa,0.010831842,3.0,6.0
balori,0.045455504,3.0,6.0
norcar,0.010330843,3.0,6.0
bird1,0.999347,4.0,7.0
brotin1,0.012897573,4.0,7.0
brratt1,0.035271857,4.0,7.0
grekis,0.011635247,4.0,7.0
rubpep1,0.010102372,4.0,7.0
reevir1,0.5902945,4.0,7.0
tuftit,0.064240135,4.0,7.0
carwre,0.01642284,4.0,7.0
wbwwre1,0.0183905,4.0,7.0
blfsol1,0.010135587,4.0,7.0
varthr,0.01303993,4.0,7.0
veery,0.8397722,4.0,7.0
woothr,0.040838785,4.0,7.0
misthr1,0.0113705825,4.0,7.0
eurbla,0.07506478,4.0,7.0
pabthr1,0.037091017,4.0,7.0
clcrob,0.018128905,4.0,7.0
amerob,0.028564032,4.0,7.0
norcar,0.016869556,4.0,7.0
banana,0.010112487,4.0,7.0
bird1,0.99986047,5.0,8.0
yetvir,0.26026055,5.0,8.0
reevir1,0.9626138,5.0,8.0
tuftit,0.05630261,5.0,8.0
eurbla,0.018426413,5.0,8.0
norcar,0.019345552,5.0,8.0
bird1,0.99978745,6.0,9.0
eawpew,0.010613619,6.0,9.0
scsvir1,0.029581912,6.0,9.0
yetvir,0.43317854,6.0,9.0
reevir1,0.9263619,6.0,9.0
tuftit,0.022911139,6.0,9.0
veery,0.039034303,6.0,9.0
woothr,0.028245099,6.0,9.0
amerob,0.020253116,6.0,9.0
eastow,0.011270218,6.0,9.0
scatan,0.011475054,6.0,9.0
norcar,0.015922388,6.0,9.0
bird1,0.9998825,7.0,10.0
yetvir,0.1718506,7.0,10.0
reevir1,0.97657526,7.0,10.0
blujay,0.015006386,7.0,10.0
woothr,0.015512514,7.0,10.0
amerob,0.051179,7.0,10.0
norcar,0.014086284,7.0,10.0
bird1,0.9998883,8.0,11.0
rethaw,0.017206706,8.0,11.0
reevir1,0.9549269,8.0,11.0
blujay,0.021483704,8.0,11.0
bkcchi,0.027364513,8.0,11.0
tuftit,0.062050458,8.0,11.0
carwre,0.021668334,8.0,11.0
blfsol1,0.021876656,8.0,11.0
varthr,0.011798529,8.0,11.0
veery,0.0200929,8.0,11.0
herthr,0.010543568,8.0,11.0
woothr,0.07206114,8.0,11.0
amerob,0.03315164,8.0,11.0
sonspa,0.019247396,8.0,11.0
rewbla,0.017918319,8.0,11.0
scatan,0.013571205,8.0,11.0
norcar,0.018835014,8.0,11.0
bird1,0.99962187,9.0,12.0
eawpew,0.035497777,9.0,12.0
reevir1,0.8704128,9.0,12.0
bkcchi,0.010082607,9.0,12.0
tuftit,0.03229786,9.0,12.0
veery,0.19225004,9.0,12.0
woothr,0.18783568,9.0,12.0
amerob,0.010730698,9.0,12.0
sonspa,0.02886552,9.0,12.0
eastow,0.06456735,9.0,12.0
scatan,0.02914728,9.0,12.0
norcar,0.012550262,9.0,12.0
bird1,0.99959046,10.0,13.0
yetvir,0.012789622,10.0,13.0
buhvir,0.044336822,10.0,13.0
reevir1,0.857796,10.0,13.0
blujay,0.016188892,10.0,13.0
bkcchi,0.024240755,10.0,13.0
tuftit,0.025276994,10.0,13.0
veery,0.180476,10.0,13.0
woothr,0.15280204,10.0,13.0
houspa,0.015707511,10.0,13.0
sonspa,0.018236639,10.0,13.0
rewbla,0.015016766,10.0,13.0
ovenbi1,0.017607193,10.0,13.0
scatan,0.033485312,10.0,13.0
norcar,0.08787827,10.0,13.0
bird1,0.99847126,11.0,14.0
yetvir,0.029188992,11.0,14.0
buhvir,0.06467272,11.0,14.0
reevir1,0.80474466,11.0,14.0
blujay,0.04230848,11.0,14.0
tuftit,0.015004237,11.0,14.0
carwre,0.013673301,11.0,14.0
woothr,0.094426446,11.0,14.0
amerob,0.011240283,11.0,14.0
amegfi,0.10624321,11.0,14.0
sonspa,0.01143874,11.0,14.0
eastow,0.011604524,11.0,14.0
rewbla,0.012268588,11.0,14.0
ovenbi1,0.010974354,11.0,14.0
norcar,0.1228095,11.0,14.0
bird1,0.99990577,12.0,15.0
yetvir,0.010800843,12.0,15.0
reevir1,0.94617516,12.0,15.0
blujay,0.011158288,12.0,15.0
amegfi,0.030020028,12.0,15.0
rucspa1,0.0107804835,12.0,15.0
norcar,0.10682862,12.0,15.0
bird1,0.9998885,13.0,16.0
wewpew,0.013828977,13.0,16.0
