species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993736,0.0,3.0
nartap2,0.017963283,0.0,3.0
spitap2,0.018476259,0.0,3.0
carwre,0.9929064,0.0,3.0
amerob,0.010827362,0.0,3.0
rewbla,0.01342367,0.0,3.0
norcar,0.015881428,0.0,3.0
bird1,0.9999034,1.0,4.0
carwre,0.960899,1.0,4.0
norcar,0.014907862,1.0,4.0
bird1,0.9999519,2.0,5.0
carwre,0.9773826,2.0,5.0
rewbla,0.011839563,2.0,5.0
norcar,0.017540043,2.0,5.0
bird1,0.9999416,3.0,6.0
amecro,0.010775455,3.0,6.0
tuftit,0.010443036,3.0,6.0
carwre,0.99238604,3.0,6.0
amerob,0.020031808,3.0,6.0
rewbla,0.010526529,3.0,6.0
norcar,0.020660274,3.0,6.0
bird1,0.8846588,4.0,7.0
dwtman1,0.0690071,4.0,7.0
bkhcus1,0.018225577,4.0,7.0
tuftit,0.012531011,4.0,7.0
houwre4,0.024337519,4.0,7.0
carwre,0.16196465,4.0,7.0
normoc,0.011499669,4.0,7.0
houspa,0.013313272,4.0,7.0
norcar,0.01071991,4.0,7.0
bird1,0.4443862,5.0,8.0
