species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994534,0.0,3.0
libher,0.010428205,0.0,3.0
graher1,0.011050379,0.0,3.0
grbher3,0.43747246,0.0,3.0
scamac1,0.6576264,0.0,3.0
houspa,0.011915707,0.0,3.0
rewbla,0.02457263,0.0,3.0
bird1,0.9961915,1.0,4.0
graher1,0.010604465,1.0,4.0
grbher3,0.5913873,1.0,4.0
scamac1,0.0492577,1.0,4.0
houspa,0.012162743,1.0,4.0
rewbla,0.018368348,1.0,4.0
bird1,0.9986489,2.0,5.0
graher1,0.021407824,2.0,5.0
grbher3,0.7384492,2.0,5.0
purher1,0.020514747,2.0,5.0
scamac1,0.012346656,2.0,5.0
houspa,0.016148282,2.0,5.0
rewbla,0.01205035,2.0,5.0
bird1,0.99982876,3.0,6.0
killde,0.04192327,3.0,6.0
grbher3,0.99016935,3.0,6.0
purher1,0.024303954,3.0,6.0
houspa,0.010548906,3.0,6.0
rewbla,0.01211234,3.0,6.0
yerwar,0.014397039,3.0,6.0
bird1,0.99743456,4.0,7.0
grefla3,0.12750465,4.0,7.0
graher1,0.01146745,4.0,7.0
grbher3,0.77823186,4.0,7.0
purher1,0.03890923,4.0,7.0
bird1,0.9937285,5.0,8.0
grefla3,0.07739632,5.0,8.0
grbher3,0.87977636,5.0,8.0
purher1,0.010557461,5.0,8.0
