species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918574,0.0,3.0
eawpew,0.090164185,0.0,3.0
lesgre1,0.059687212,0.0,3.0
reevir1,0.6774411,0.0,3.0
yegvir,0.02485245,0.0,3.0
plawre1,0.08083793,0.0,3.0
gbwwre1,0.024613833,0.0,3.0
andsol1,0.014519067,0.0,3.0
herthr,0.017325446,0.0,3.0
woothr,0.010859056,0.0,3.0
amerob,0.016368665,0.0,3.0
whtspa,0.010637345,0.0,3.0
sonspa,0.013289436,0.0,3.0
amered,0.06635413,0.0,3.0
magwar,0.031069545,0.0,3.0
chswar,0.01962694,0.0,3.0
rucwar1,0.024352489,0.0,3.0
indbun,0.010126158,0.0,3.0
bird1,0.99996364,1.0,4.0
eawpew,0.4408492,1.0,4.0
reevir1,0.9516206,1.0,4.0
herthr,0.01161232,1.0,4.0
amerob,0.022592593,1.0,4.0
sonspa,0.01133226,1.0,4.0
amered,0.9726409,1.0,4.0
bird1,0.9999644,2.0,5.0
eawpew,0.07107806,2.0,5.0
acafly,0.81570554,2.0,5.0
reevir1,0.8718411,2.0,5.0
amerob,0.102921255,2.0,5.0
sonspa,0.01520787,2.0,5.0
hoowar,0.011228428,2.0,5.0
amered,0.91315293,2.0,5.0
cerwar,0.011089352,2.0,5.0
norcar,0.013230619,2.0,5.0
bird1,0.9999382,3.0,6.0
acafly,0.96021396,3.0,6.0
reevir1,0.3428766,3.0,6.0
tuftit,0.010686415,3.0,6.0
amerob,0.117071524,3.0,6.0
amered,0.9218377,3.0,6.0
norcar,0.0153750405,3.0,6.0
robgro,0.03948426,3.0,6.0
bird1,0.99989086,4.0,7.0
mouela1,0.019999305,4.0,7.0
acafly,0.99341834,4.0,7.0
reevir1,0.6373582,4.0,7.0
amerob,0.035931353,4.0,7.0
rucspa1,0.011576244,4.0,7.0
norcar,0.013999579,4.0,7.0
robgro,0.028536042,4.0,7.0
mosfin1,0.0119317565,4.0,7.0
bird1,0.9976339,5.0,8.0
ornfly1,0.012911549,5.0,8.0
acafly,0.093484305,5.0,8.0
lesgre1,0.02054797,5.0,8.0
reevir1,0.8411638,5.0,8.0
yegvir,0.012224833,5.0,8.0
amecro,0.013606551,5.0,8.0
nigwre1,0.023368001,5.0,8.0
plawre1,0.074800566,5.0,8.0
gbwwre1,0.18990926,5.0,8.0
clcrob,0.137752,5.0,8.0
amerob,0.02807592,5.0,8.0
swawar,0.013048401,5.0,8.0
robgro,0.011560955,5.0,8.0
bird1,0.983872,6.0,9.0
azaspi1,0.02279455,6.0,9.0
reevir1,0.32735828,6.0,9.0
chivir1,0.012786137,6.0,9.0
yegvir,0.017879166,6.0,9.0
rewbul,0.01363411,6.0,9.0
whiwre1,0.011068166,6.0,9.0
gbwwre1,0.4682476,6.0,9.0
clcrob,0.0428432,6.0,9.0
bird1,0.9855527,7.0,10.0
spwqua1,0.02998208,7.0,10.0
gycwor1,0.026394045,7.0,10.0
reevir1,0.036996435,7.0,10.0
gbwwre1,0.724778,7.0,10.0
clcrob,0.043330543,7.0,10.0
