species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981263,0.0,3.0
socfly1,0.011093734,0.0,3.0
reevir1,0.038479667,0.0,3.0
bewwre,0.015649121,0.0,3.0
swathr,0.9679561,0.0,3.0
amerob,0.026059033,0.0,3.0
houspa,0.032382566,0.0,3.0
amegfi,0.011332683,0.0,3.0
daejun,0.015964694,0.0,3.0
rucspa1,0.011076327,0.0,3.0
sonspa,0.09832866,0.0,3.0
ovenbi1,0.025279304,0.0,3.0
wlswar,0.018240256,0.0,3.0
bird1,0.9980023,1.0,4.0
reevir1,0.42510355,1.0,4.0
swathr,0.91686314,1.0,4.0
herthr,0.05604911,1.0,4.0
woothr,0.1999615,1.0,4.0
amerob,0.048490997,1.0,4.0
houspa,0.012933555,1.0,4.0
comcha,0.012759175,1.0,4.0
daejun,0.013634289,1.0,4.0
sonspa,0.015942268,1.0,4.0
ovenbi1,0.050260983,1.0,4.0
naswar,0.02289327,1.0,4.0
magwar,0.012852612,1.0,4.0
yerwar,0.018124912,1.0,4.0
bird1,0.9639503,2.0,5.0
reevir1,0.47675171,2.0,5.0
chivir1,0.011859628,2.0,5.0
ruckin,0.014160014,2.0,5.0
woothr,0.024885744,2.0,5.0
houspa,0.014246574,2.0,5.0
daejun,0.010587608,2.0,5.0
sonspa,0.028389547,2.0,5.0
rewbla,0.013463278,2.0,5.0
ovenbi1,0.124090545,2.0,5.0
tenwar,0.015725415,2.0,5.0
naswar,0.03293962,2.0,5.0
bkbwar,0.010854554,2.0,5.0
blcwar2,0.010815137,2.0,5.0
sltred,0.013604636,2.0,5.0
bird1,0.9926317,3.0,6.0
reevir1,0.74562633,3.0,6.0
goldcr1,0.014807513,3.0,6.0
pacwre1,0.052161574,3.0,6.0
winwre3,0.0385301,3.0,6.0
herthr,0.014592848,3.0,6.0
woothr,0.012016689,3.0,6.0
eurbla,0.01876059,3.0,6.0
amerob,0.019606072,3.0,6.0
comcha,0.017793378,3.0,6.0
eurser1,0.025195092,3.0,6.0
