species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985754,0.0,3.0
carwre,0.033447478,0.0,3.0
grycat,0.9998755,0.0,3.0
amerob,0.015373323,0.0,3.0
eastow,0.013441547,0.0,3.0
rewbla,0.0134932045,0.0,3.0
norcar,0.33753973,0.0,3.0
bird1,0.9999686,1.0,4.0
wesfly,0.011310277,1.0,4.0
tuftit,0.015429238,1.0,4.0
carwre,0.5654428,1.0,4.0
grycat,0.99984217,1.0,4.0
amerob,0.012915676,1.0,4.0
eastow,0.013998834,1.0,4.0
rewbla,0.014376288,1.0,4.0
norcar,0.8951589,1.0,4.0
bird1,0.9999848,2.0,5.0
tuftit,0.015315967,2.0,5.0
carwre,0.6846331,2.0,5.0
grycat,0.9999641,2.0,5.0
amerob,0.010451062,2.0,5.0
eastow,0.011094367,2.0,5.0
rewbla,0.013508611,2.0,5.0
yelwar,0.012294294,2.0,5.0
norcar,0.8093064,2.0,5.0
indbun,0.22719596,2.0,5.0
bird1,0.9999404,3.0,6.0
reevir1,0.010323164,3.0,6.0
tuftit,0.016092263,3.0,6.0
carwre,0.8611741,3.0,6.0
grycat,0.98703235,3.0,6.0
amerob,0.013361861,3.0,6.0
spofly1,0.02541632,3.0,6.0
eurrob1,0.011203527,3.0,6.0
amegfi,0.014232404,3.0,6.0
sonspa,0.021864494,3.0,6.0
rewbla,0.01616354,3.0,6.0
bnhcow,0.01149924,3.0,6.0
camwar,0.13388656,3.0,6.0
babwar,0.016747853,3.0,6.0
yelwar,0.013194648,3.0,6.0
norcar,0.6468311,3.0,6.0
indbun,0.59661376,3.0,6.0
bird1,0.99998134,4.0,7.0
grycat,0.9999211,4.0,7.0
amerob,0.01040148,4.0,7.0
fiespa,0.0129425125,4.0,7.0
whtspa,0.018866919,4.0,7.0
sonspa,0.6049366,4.0,7.0
eastow,0.011700325,4.0,7.0
rewbla,0.016657656,4.0,7.0
comyel,0.010845343,4.0,7.0
yelwar,0.022327665,4.0,7.0
chswar,0.010279401,4.0,7.0
btnwar,0.019343743,4.0,7.0
norcar,0.67460257,4.0,7.0
indbun,0.52865463,4.0,7.0
bird1,0.9999976,5.0,8.0
reevir1,0.010664549,5.0,8.0
grycat,0.9997487,5.0,8.0
amerob,0.015826277,5.0,8.0
amegfi,0.011419012,5.0,8.0
fiespa,0.019961445,5.0,8.0
sonspa,0.9851304,5.0,8.0
eastow,0.011671555,5.0,8.0
rewbla,0.038241066,5.0,8.0
comyel,0.016196186,5.0,8.0
yelwar,0.030352516,5.0,8.0
chswar,0.011482872,5.0,8.0
norcar,0.20954607,5.0,8.0
indbun,0.8747812,5.0,8.0
bird1,0.9999892,6.0,9.0
reevir1,0.012137726,6.0,9.0
carwre,0.08840845,6.0,9.0
grycat,0.9995623,6.0,9.0
brnthr,0.03216063,6.0,9.0
woothr,0.0125425765,6.0,9.0
amerob,0.035258412,6.0,9.0
fiespa,0.011927974,6.0,9.0
whtspa,0.012089349,6.0,9.0
sonspa,0.994735,6.0,9.0
eastow,0.01090133,6.0,9.0
rewbla,0.025686717,6.0,9.0
yelwar,0.01383094,6.0,9.0
btnwar,0.027304867,6.0,9.0
norcar,0.6721647,6.0,9.0
bird1,0.999936,7.0,10.0
tuftit,0.025384309,7.0,10.0
houwre,0.010634209,7.0,10.0
carwre,0.12564784,7.0,10.0
grycat,0.9612572,7.0,10.0
brnthr,0.03685391,7.0,10.0
amerob,0.062433798,7.0,10.0
amegfi,0.014584354,7.0,10.0
sonspa,0.9950433,7.0,10.0
eastow,0.015520943,7.0,10.0
rewbla,0.039429326,7.0,10.0
comyel,0.056552716,7.0,10.0
yelwar,0.020713434,7.0,10.0
btnwar,0.016641958,7.0,10.0
norcar,0.08743413,7.0,10.0
robgro,0.019866427,7.0,10.0
bird1,0.99996674,8.0,11.0
rocpig,0.014067157,8.0,11.0
hamfly,0.0138763795,8.0,11.0
warvir,0.010968765,8.0,11.0
blujay,0.011453692,8.0,11.0
carwre,0.99618316,8.0,11.0
grycat,0.03640735,8.0,11.0
amerob,0.055028904,8.0,11.0
amegfi,0.025473235,8.0,11.0
rucspa1,0.011036484,8.0,11.0
whtspa,0.01453136,8.0,11.0
sonspa,0.96660256,8.0,11.0
swaspa,0.018966133,8.0,11.0
eastow,0.014828682,8.0,11.0
rewbla,0.06052885,8.0,11.0
comyel,0.014876566,8.0,11.0
yelwar,0.013958348,8.0,11.0
norcar,0.2513435,8.0,11.0
bird1,0.9994834,9.0,12.0
easpho,0.010518078,9.0,12.0
reevir1,0.01117986,9.0,12.0
blujay,0.018772002,9.0,12.0
amecro,0.010132142,9.0,12.0
tuftit,0.017647728,9.0,12.0
carwre,0.9953922,9.0,12.0
grycat,0.32283744,9.0,12.0
peethr1,0.027523287,9.0,12.0
brnthr,0.06281601,9.0,12.0
amerob,0.016461922,9.0,12.0
spotow,0.012655319,9.0,12.0
eastow,0.033863157,9.0,12.0
