species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989877,0.0,3.0
veery,0.99974316,0.0,3.0
amerob,0.010008088,0.0,3.0
ovenbi1,0.019559775,0.0,3.0
comyel,0.014859941,0.0,3.0
yelwar,0.01147136,0.0,3.0
chswar,0.010921658,0.0,3.0
bird1,0.9997035,1.0,4.0
veery,0.99866223,1.0,4.0
woothr,0.011006602,1.0,4.0
rewbla,0.016999679,1.0,4.0
ovenbi1,0.08117577,1.0,4.0
comyel,0.020064065,1.0,4.0
heptan,0.12447287,1.0,4.0
sumtan,0.031210683,1.0,4.0
scatan,0.080928944,1.0,4.0
bird1,0.9992898,2.0,5.0
blujay,0.029821737,2.0,5.0
veery,0.85268575,2.0,5.0
herthr,0.021854708,2.0,5.0
woothr,0.011765245,2.0,5.0
rucspa1,0.010643027,2.0,5.0
sonspa,0.018587718,2.0,5.0
eastow,0.014322247,2.0,5.0
rewbla,0.025190279,2.0,5.0
ovenbi1,0.94535166,2.0,5.0
comyel,0.014617126,2.0,5.0
yerwar,0.011366406,2.0,5.0
heptan,0.061989706,2.0,5.0
sumtan,0.012051531,2.0,5.0
scatan,0.11306334,2.0,5.0
westan,0.011529987,2.0,5.0
norcar,0.03500901,2.0,5.0
bird1,0.9996041,3.0,6.0
whevir,0.036932457,3.0,6.0
blujay,0.022926887,3.0,6.0
veery,0.8484323,3.0,6.0
herthr,0.026508292,3.0,6.0
woothr,0.019301709,3.0,6.0
rewbla,0.05314777,3.0,6.0
ovenbi1,0.9549202,3.0,6.0
yerwar,0.011080121,3.0,6.0
heptan,0.0123483185,3.0,6.0
sumtan,0.024265096,3.0,6.0
scatan,0.084544845,3.0,6.0
norcar,0.015441478,3.0,6.0
bird1,0.999085,4.0,7.0
reevir1,0.04185,4.0,7.0
blujay,0.037391305,4.0,7.0
bkcchi,0.010363467,4.0,7.0
eastow,0.010930588,4.0,7.0
rewbla,0.015248665,4.0,7.0
ovenbi1,0.9929885,4.0,7.0
norcar,0.01110615,4.0,7.0
bird1,0.9982394,5.0,8.0
whevir,0.0127898455,5.0,8.0
buhvir,0.011573981,5.0,8.0
