species_code,score,start_offset_sec,end_offset_sec
bird1,0.99781555,0.0,3.0
bawnig1,0.018813085,0.0,3.0
buhvir,0.020535782,0.0,3.0
reevir1,0.04715714,0.0,3.0
blujay,0.8459681,0.0,3.0
bkcchi,0.010468741,0.0,3.0
crelar1,0.016740998,0.0,3.0
rufwar1,0.02423946,0.0,3.0
whbnut,0.018399479,0.0,3.0
gycthr,0.018565606,0.0,3.0
amerob,0.011626805,0.0,3.0
piebus1,0.015475855,0.0,3.0
houspa,0.013354142,0.0,3.0
evegro,0.011471003,0.0,3.0
rucspa1,0.011636782,0.0,3.0
btnwar,0.22800545,0.0,3.0
norcar,0.014548809,0.0,3.0
bird1,0.9998852,1.0,4.0
bawnig1,0.023206197,1.0,4.0
pirfly1,0.040738475,1.0,4.0
reevir1,0.013431173,1.0,4.0
blujay,0.98395836,1.0,4.0
crelar1,0.012503653,1.0,4.0
indwhe1,0.010172269,1.0,4.0
houspa,0.012355823,1.0,4.0
houfin,0.020010315,1.0,4.0
lesgol,0.02377184,1.0,4.0
rucspa1,0.039184358,1.0,4.0
gocspa,0.0104500055,1.0,4.0
whtspa,0.011212368,1.0,4.0
rewbla,0.031934123,1.0,4.0
btnwar,0.016480003,1.0,4.0
whbwar2,0.01806747,1.0,4.0
norcar,0.016270027,1.0,4.0
bird1,0.9998746,2.0,5.0
blujay,0.9929567,2.0,5.0
thelar1,0.015789606,2.0,5.0
crelar1,0.056257457,2.0,5.0
whbnut,0.043186475,2.0,5.0
veery,0.014152894,2.0,5.0
gycthr,0.07576626,2.0,5.0
bicthr,0.014041838,2.0,5.0
amerob,0.029021544,2.0,5.0
piebus1,0.19802979,2.0,5.0
houspa,0.010348947,2.0,5.0
evegro,0.053249337,2.0,5.0
norcar,0.014996951,2.0,5.0
bird1,0.9996872,3.0,6.0
reevir1,0.030462919,3.0,6.0
blujay,0.992581,3.0,6.0
bkcchi,0.019829564,3.0,6.0
rufwar1,0.017844854,3.0,6.0
whbnut,0.11070124,3.0,6.0
rebnut,0.010502661,3.0,6.0
houspa,0.012783977,3.0,6.0
whtspa,0.020444037,3.0,6.0
btnwar,0.16104141,3.0,6.0
norcar,0.015852427,3.0,6.0
bird1,0.99880403,4.0,7.0
reevir1,0.046204995,4.0,7.0
blujay,0.94087625,4.0,7.0
bkcchi,0.012902935,4.0,7.0
whbnut,0.04988299,4.0,7.0
amerob,0.019499049,4.0,7.0
houspa,0.010113336,4.0,7.0
rucspa1,0.027629126,4.0,7.0
whtspa,0.014853047,4.0,7.0
btnwar,0.14181697,4.0,7.0
norcar,0.014375755,4.0,7.0
bird1,0.9996399,5.0,8.0
eawpew,0.011389621,5.0,8.0
reevir1,0.027114158,5.0,8.0
blujay,0.9754482,5.0,8.0
tuftit,0.023823887,5.0,8.0
veery,0.031049384,5.0,8.0
amerob,0.01153726,5.0,8.0
daejun,0.020808594,5.0,8.0
whtspa,0.02468947,5.0,8.0
eastow,0.0134772435,5.0,8.0
btbwar,0.028475318,5.0,8.0
btnwar,0.028959919,5.0,8.0
norcar,0.017881889,5.0,8.0
bird1,0.9998432,6.0,9.0
eawpew,0.0114509165,6.0,9.0
reevir1,0.112362,6.0,9.0
blujay,0.9966966,6.0,9.0
bkcchi,0.017981611,6.0,9.0
veery,0.01706088,6.0,9.0
daejun,0.02154765,6.0,9.0
whtspa,0.017334988,6.0,9.0
ovenbi1,0.019893838,6.0,9.0
btbwar,0.1530753,6.0,9.0
btnwar,0.041009396,6.0,9.0
bird1,0.99954283,7.0,10.0
eawpew,0.015960673,7.0,10.0
reevir1,0.09304928,7.0,10.0
blujay,0.9741516,7.0,10.0
bkcchi,0.018774677,7.0,10.0
tuftit,0.026015418,7.0,10.0
rebnut,0.012684647,7.0,10.0
veery,0.01314228,7.0,10.0
woothr,0.021402454,7.0,10.0
daejun,0.019872196,7.0,10.0
eastow,0.02455194,7.0,10.0
ovenbi1,0.013893381,7.0,10.0
cerwar,0.022747556,7.0,10.0
bkbwar,0.011077048,7.0,10.0
btbwar,0.13743068,7.0,10.0
btnwar,0.048175436,7.0,10.0
gcrwar,0.016136505,7.0,10.0
norcar,0.015196154,7.0,10.0
bird1,0.99980557,8.0,11.0
reevir1,0.555911,8.0,11.0
blujay,0.9756327,8.0,11.0
bkcchi,0.038224798,8.0,11.0
rebnut,0.010862129,8.0,11.0
winwre3,0.018082717,8.0,11.0
herthr,0.08005359,8.0,11.0
woothr,0.015207969,8.0,11.0
magrob,0.27210337,8.0,11.0
taifly1,0.021963019,8.0,11.0
ovenbi1,0.021876564,8.0,11.0
buwwar,0.011992736,8.0,11.0
btbwar,0.03895097,8.0,11.0
btnwar,0.42583662,8.0,11.0
bird1,0.9993019,9.0,12.0
reevir1,0.35721013,9.0,12.0
blujay,0.96413624,9.0,12.0
bkcchi,0.04674577,9.0,12.0
herthr,0.043669984,9.0,12.0
woothr,0.010664328,9.0,12.0
magrob,0.032004435,9.0,12.0
fiespa,0.011049123,9.0,12.0
ovenbi1,0.018124364,9.0,12.0
btbwar,0.0152451,9.0,12.0
prawar,0.018661978,9.0,12.0
btnwar,0.39099553,9.0,12.0
norcar,0.013548046,9.0,12.0
bird1,0.9999179,10.0,13.0
cangoo,0.01943879,10.0,13.0
lesvio1,0.015323483,10.0,13.0
reevir1,0.29748753,10.0,13.0
blnmon1,0.013345243,10.0,13.0
aspfly1,0.012374248,10.0,13.0
blujay,0.9841618,10.0,13.0
bkcchi,0.016732635,10.0,13.0
magrob,0.0421928,10.0,13.0
fiespa,0.017093552,10.0,13.0
ovenbi1,0.011241466,10.0,13.0
prawar,0.06614695,10.0,13.0
btnwar,0.04080809,10.0,13.0
