species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999462,0.0,3.0
comnig,0.012098921,0.0,3.0
grcfly,0.98601794,0.0,3.0
reevir1,0.13145699,0.0,3.0
blujay,0.044201974,0.0,3.0
bkcchi,0.03080142,0.0,3.0
eursta,0.021302268,0.0,3.0
houspa,0.017143022,0.0,3.0
rewbla,0.090518974,0.0,3.0
comgra,0.039414387,0.0,3.0
norcar,0.0723596,0.0,3.0
bird1,0.99328786,1.0,4.0
reevir1,0.55525285,1.0,4.0
blujay,0.12455154,1.0,4.0
bkcchi,0.0146683,1.0,4.0
carwre,0.060885824,1.0,4.0
eursta,0.0455476,1.0,4.0
amerob,0.012129045,1.0,4.0
rewbla,0.43836468,1.0,4.0
comgra,0.015004913,1.0,4.0
norcar,0.27491513,1.0,4.0
bird1,0.99352115,2.0,5.0
reevir1,0.61986357,2.0,5.0
bkcchi,0.013041323,2.0,5.0
blttit2,0.01046013,2.0,5.0
bushti,0.039902847,2.0,5.0
whesib1,0.010991877,2.0,5.0
carwre,0.06898207,2.0,5.0
amerob,0.013599723,2.0,5.0
houspa,0.010599923,2.0,5.0
rewbla,0.57619447,2.0,5.0
norcar,0.085324295,2.0,5.0
bird1,0.99995744,3.0,6.0
andcot1,0.011840281,3.0,6.0
grcfly,0.9991888,3.0,6.0
reevir1,0.018006938,3.0,6.0
blujay,0.0118845,3.0,6.0
bkcchi,0.03593778,3.0,6.0
buggna,0.012945894,3.0,6.0
carwre,0.029068585,3.0,6.0
houspa,0.013759179,3.0,6.0
rewbla,0.26385507,3.0,6.0
norcar,0.024800178,3.0,6.0
bird1,0.9999348,4.0,7.0
wewpew,0.020254022,4.0,7.0
eawpew,0.058659997,4.0,7.0
grcfly,0.99749386,4.0,7.0
reevir1,0.16192345,4.0,7.0
blujay,0.035328317,4.0,7.0
amecro,0.011193858,4.0,7.0
bkcchi,0.032941215,4.0,7.0
stelio1,0.029994601,4.0,7.0
carwre,0.022902744,4.0,7.0
houspa,0.012363232,4.0,7.0
rewbla,0.086560145,4.0,7.0
norcar,0.017596088,4.0,7.0
bird1,0.9998227,5.0,8.0
wewpew,0.010317767,5.0,8.0
eawpew,0.016256219,5.0,8.0
grcfly,0.99666166,5.0,8.0
buhvir,0.012879798,5.0,8.0
reevir1,0.19820528,5.0,8.0
blujay,0.04307922,5.0,8.0
bkcchi,0.036383912,5.0,8.0
stelio1,0.01245621,5.0,8.0
rewbla,0.066335484,5.0,8.0
norcar,0.013902765,5.0,8.0
bird1,0.9543677,6.0,9.0
wewpew,0.016020322,6.0,9.0
eawpew,0.041358907,6.0,9.0
warvir,0.017565861,6.0,9.0
reevir1,0.23185483,6.0,9.0
chivir1,0.014486694,6.0,9.0
blujay,0.01887584,6.0,9.0
rufwar1,0.012372756,6.0,9.0
taiyuh1,0.02496605,6.0,9.0
whesib1,0.019263553,6.0,9.0
stelio1,0.5415176,6.0,9.0
houfin,0.10275676,6.0,9.0
rewbla,0.2771204,6.0,9.0
