species_code,score,start_offset_sec,end_offset_sec
bird1,0.99441266,0.0,3.0
rudpig,0.01106742,0.0,3.0
barant1,0.020827338,0.0,3.0
rook1,0.015422633,0.0,3.0
chirav,0.06106758,0.0,3.0
brebul1,0.03751728,0.0,3.0
rucspa1,0.0121308,0.0,3.0
indbun,0.02448229,0.0,3.0
yebsee1,0.016162023,0.0,3.0
bird1,0.9991183,1.0,4.0
redjun,0.013500849,1.0,4.0
rudpig,0.015645461,1.0,4.0
yenpar1,0.09508499,1.0,4.0
bufpar,0.012197195,1.0,4.0
baymac,0.013388143,1.0,4.0
milmac,0.010235966,1.0,4.0
scamac1,0.03688571,1.0,4.0
barant1,0.010283389,1.0,4.0
comrav,0.066904,1.0,4.0
skylar,0.015282233,1.0,4.0
houspa,0.018702956,1.0,4.0
houfin,0.013161095,1.0,4.0
indbun,0.013164082,1.0,4.0
bird1,0.9990447,2.0,5.0
yenpar1,0.01381308,2.0,5.0
baymac,0.022943024,2.0,5.0
milmac,0.012314612,2.0,5.0
scamac1,0.34343567,2.0,5.0
comrav,0.35700995,2.0,5.0
skylar,0.011635626,2.0,5.0
rucspa1,0.1019183,2.0,5.0
sonspa,0.011422048,2.0,5.0
rewbla,0.06576344,2.0,5.0
bird1,0.9978196,3.0,6.0
yenpar1,0.032136686,3.0,6.0
bufpar,0.011543673,3.0,6.0
rook1,0.012859577,3.0,6.0
comrav,0.827906,3.0,6.0
rewbla,0.038393356,3.0,6.0
bird1,0.9985643,4.0,7.0
shtgro,0.044802602,4.0,7.0
bkbcuc,0.010507568,4.0,7.0
amebit,0.1587726,4.0,7.0
grbher3,0.011164178,4.0,7.0
milmac,0.010005099,4.0,7.0
rook1,0.07347334,4.0,7.0
amecro,0.05068048,4.0,7.0
chirav,0.015061476,4.0,7.0
hoocro1,0.011507189,4.0,7.0
comrav,0.14144179,4.0,7.0
gretit1,0.0102066025,4.0,7.0
rewbla,0.051605824,4.0,7.0
bird1,0.9962509,5.0,8.0
amebit,0.1062268,5.0,8.0
rook1,0.23650616,5.0,8.0
chirav,0.022696625,5.0,8.0
carcro1,0.031805225,5.0,8.0
hoocro1,0.018423852,5.0,8.0
comrav,0.09917096,5.0,8.0
gretit1,0.015877351,5.0,8.0
bird1,0.99821025,6.0,9.0
scamac1,0.09267466,6.0,9.0
comrav,0.87251186,6.0,9.0
bird1,0.99982905,7.0,10.0
baymac,0.015286689,7.0,10.0
scamac1,0.29201472,7.0,10.0
ragmac1,0.013488507,7.0,10.0
comrav,0.32028997,7.0,10.0
lesgol,0.02268806,7.0,10.0
rucspa1,0.33226004,7.0,10.0
easmea,0.12784795,7.0,10.0
rewbla,0.014535361,7.0,10.0
gycyel,0.019839045,7.0,10.0
norcar,0.014284639,7.0,10.0
whcsee1,0.06835557,7.0,10.0
yebsee1,0.0427766,7.0,10.0
docsee1,0.073878534,7.0,10.0
bird1,0.9999567,8.0,11.0
grbher3,0.013224501,8.0,11.0
baymac,0.01905053,8.0,11.0
scamac1,0.06969546,8.0,11.0
ragmac1,0.014643517,8.0,11.0
reevir1,0.01264402,8.0,11.0
comrav,0.32661363,8.0,11.0
bkcchi,0.011196735,8.0,11.0
rewbla,0.0137168225,8.0,11.0
norcar,0.013723351,8.0,11.0
indbun,0.9123314,8.0,11.0
bird1,0.99993783,9.0,12.0
scamac1,0.013916592,9.0,12.0
reevir1,0.014520554,9.0,12.0
comrav,0.9562321,9.0,12.0
rucspa1,0.011608238,9.0,12.0
rewbla,0.012043948,9.0,12.0
norcar,0.012176002,9.0,12.0
indbun,0.7779566,9.0,12.0
bird1,0.99996215,10.0,13.0
scamac1,0.012641794,10.0,13.0
reevir1,0.014561838,10.0,13.0
comrav,0.9894029,10.0,13.0
indbun,0.8832741,10.0,13.0
bird1,0.99990445,11.0,14.0
amecro,0.019536264,11.0,14.0
carcro1,0.027345795,11.0,14.0
comrav,0.907126,11.0,14.0
amegfi,0.012459442,11.0,14.0
rewbla,0.012717727,11.0,14.0
lazbun,0.017197942,11.0,14.0
indbun,0.79235727,11.0,14.0
bird1,0.9924874,12.0,15.0
comrav,0.07169697,12.0,15.0
amegfi,0.021873878,12.0,15.0
yeejun,0.029111614,12.0,15.0
rucwar,0.037663978,12.0,15.0
rucwar4,0.042129945,12.0,15.0
indbun,0.09663372,12.0,15.0
