species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999745,0.0,3.0
warvir,0.01418227,0.0,3.0
reevir1,0.011246343,0.0,3.0
amerob,0.030857924,0.0,3.0
sonspa,0.010349543,0.0,3.0
rewbla,0.99232966,0.0,3.0
comyel,0.6056048,0.0,3.0
yelwar,0.018313408,0.0,3.0
robgro,0.014403935,0.0,3.0
bkhgro,0.30193025,0.0,3.0
bird1,0.99998134,1.0,4.0
houspa,0.014742853,1.0,4.0
sonspa,0.013439821,1.0,4.0
rewbla,0.98596984,1.0,4.0
comyel,0.94022006,1.0,4.0
yelwar,0.039291084,1.0,4.0
bird1,0.99997777,2.0,5.0
sonspa,0.8059566,2.0,5.0
rewbla,0.94792306,2.0,5.0
comyel,0.93569815,2.0,5.0
yelwar,0.04271286,2.0,5.0
bird1,0.9999875,3.0,6.0
houwre,0.018062526,3.0,6.0
sonspa,0.9720137,3.0,6.0
easmea,0.06635442,3.0,6.0
rewbla,0.857266,3.0,6.0
comyel,0.9408709,3.0,6.0
yelwar,0.25721344,3.0,6.0
bird1,0.9999951,4.0,7.0
sonspa,0.99468875,4.0,7.0
rewbla,0.99734056,4.0,7.0
bird1,0.9999706,5.0,8.0
amerob,0.010087144,5.0,8.0
houspa,0.017729715,5.0,8.0
sonspa,0.9908262,5.0,8.0
rewbla,0.9820772,5.0,8.0
norcar,0.010092887,5.0,8.0
bird1,0.99997574,6.0,9.0
tuftit,0.019745834,6.0,9.0
houwre,0.01289205,6.0,9.0
carwre,0.37584218,6.0,9.0
amerob,0.014168284,6.0,9.0
sonspa,0.98250926,6.0,9.0
rewbla,0.98604524,6.0,9.0
norcar,0.045064874,6.0,9.0
bird1,0.9999936,7.0,10.0
wilfly,0.027331237,7.0,10.0
coukin,0.017967151,7.0,10.0
carwre,0.8417606,7.0,10.0
normoc,0.027485346,7.0,10.0
amerob,0.011493978,7.0,10.0
houspa,0.014619173,7.0,10.0
amegfi,0.07270522,7.0,10.0
sonspa,0.97999513,7.0,10.0
swaspa,0.011566825,7.0,10.0
rewbla,0.9864029,7.0,10.0
comyel,0.024103371,7.0,10.0
norcar,0.020119395,7.0,10.0
bird1,0.9999545,8.0,11.0
warvir,0.010127434,8.0,11.0
tuftit,0.011300922,8.0,11.0
carwre,0.82835567,8.0,11.0
normoc,0.05149441,8.0,11.0
amerob,0.011110842,8.0,11.0
houspa,0.01731853,8.0,11.0
amegfi,0.024686936,8.0,11.0
sonspa,0.7361258,8.0,11.0
rewbla,0.9469175,8.0,11.0
comyel,0.037777193,8.0,11.0
norcar,0.03896648,8.0,11.0
indbun,0.6659296,8.0,11.0
bird1,0.9999773,9.0,12.0
carwre,0.85331553,9.0,12.0
normoc,0.067054495,9.0,12.0
amerob,0.2310324,9.0,12.0
amegfi,0.027549274,9.0,12.0
sonspa,0.8270431,9.0,12.0
rewbla,0.98768896,9.0,12.0
comyel,0.019285463,9.0,12.0
norcar,0.030773137,9.0,12.0
indbun,0.30009428,9.0,12.0
bird1,0.99998325,10.0,13.0
amerob,0.02032197,10.0,13.0
amegfi,0.013650427,10.0,13.0
sonspa,0.85800725,10.0,13.0
rewbla,0.9856729,10.0,13.0
comyel,0.9445817,10.0,13.0
yelwar,0.025512384,10.0,13.0
indbun,0.5237094,10.0,13.0
bird1,0.9999685,11.0,14.0
blkter,0.010803268,11.0,14.0
amerob,0.017798405,11.0,14.0
sonspa,0.8068953,11.0,14.0
rewbla,0.97963434,11.0,14.0
comyel,0.88964397,11.0,14.0
yelwar,0.01884997,11.0,14.0
bird1,0.99992734,12.0,15.0
blkter,0.015436775,12.0,15.0
miskit,0.03252512,12.0,15.0
easkin,0.01774747,12.0,15.0
lesgol,0.029976737,12.0,15.0
rucspa1,0.01446982,12.0,15.0
sonspa,0.4218064,12.0,15.0
easmea,0.011327192,12.0,15.0
rewbla,0.9167766,12.0,15.0
comyel,0.89201856,12.0,15.0
yelwar,0.0128725795,12.0,15.0
bird1,0.99999696,13.0,16.0
moudov,0.09400982,13.0,16.0
lesgre1,0.012832367,13.0,16.0
carwre,0.43528774,13.0,16.0
amerob,0.030478751,13.0,16.0
amegfi,0.017598791,13.0,16.0
sonspa,0.91178834,13.0,16.0
rewbla,0.99112815,13.0,16.0
comyel,0.7469653,13.0,16.0
yelwar,0.015034344,13.0,16.0
norcar,0.010765285,13.0,16.0
bird1,0.9999991,14.0,17.0
moudov,0.07745678,14.0,17.0
carwre,0.064577855,14.0,17.0
normoc,0.025806405,14.0,17.0
amerob,0.2879418,14.0,17.0
sonspa,0.98467827,14.0,17.0
rewbla,0.9989819,14.0,17.0
norcar,0.011063533,14.0,17.0
bird1,0.99999565,15.0,18.0
moudov,0.057084117,15.0,18.0
carwre,0.2810128,15.0,18.0
normoc,0.013907485,15.0,18.0
amerob,0.419134,15.0,18.0
sonspa,0.8662976,15.0,18.0
rewbla,0.99518377,15.0,18.0
norcar,0.015119783,15.0,18.0
bird1,0.99998206,16.0,19.0
carwre,0.094024174,16.0,19.0
normoc,0.012637878,16.0,19.0
amerob,0.13670847,16.0,19.0
sonspa,0.23627262,16.0,19.0
easmea,0.050653867,16.0,19.0
rewbla,0.99685526,16.0,19.0
norcar,0.011272311,16.0,19.0
bird1,0.9999974,17.0,20.0
carwre,0.043439202,17.0,20.0
amerob,0.019970998,17.0,20.0
sonspa,0.85518223,17.0,20.0
rewbla,0.99839765,17.0,20.0
norcar,0.012576402,17.0,20.0
bird1,0.9999889,18.0,21.0
carwre,0.1625628,18.0,21.0
amerob,0.07787342,18.0,21.0
amegfi,0.020200562,18.0,21.0
sonspa,0.46699128,18.0,21.0
rewbla,0.9947424,18.0,21.0
comyel,0.022528676,18.0,21.0
yelwar,0.03871526,18.0,21.0
norcar,0.02006971,18.0,21.0
bird1,0.99976784,19.0,22.0
miskit,0.039138865,19.0,22.0
eawpew,0.019042587,19.0,22.0
pirfly1,0.06362224,19.0,22.0
carwre,0.12707753,19.0,22.0
normoc,0.049020715,19.0,22.0
amerob,0.05787807,19.0,22.0
lesgol,0.0118564945,19.0,22.0
rucspa1,0.011757836,19.0,22.0
sonspa,0.14474207,19.0,22.0
easmea,0.08394901,19.0,22.0
orcori,0.015927425,19.0,22.0
rewbla,0.7650191,19.0,22.0
comyel,0.55829376,19.0,22.0
yelwar,0.029318461,19.0,22.0
whbwar2,0.01645066,19.0,22.0
norcar,0.013109088,19.0,22.0
bbmtan1,0.02649651,19.0,22.0
bird1,0.99994063,20.0,23.0
pibgre,0.011346926,20.0,23.0
orsowl,0.015078881,20.0,23.0
colowl1,0.17631081,20.0,23.0
uswowl1,0.023173911,20.0,23.0
putfru1,0.01651911,20.0,23.0
purmar,0.013490355,20.0,23.0
insbab1,0.024893802,20.0,23.0
houwre,0.020111261,20.0,23.0
carwre,0.07500677,20.0,23.0
normoc,0.016024793,20.0,23.0
amerob,0.045211703,20.0,23.0
houspa,0.03845647,20.0,23.0
houfin,0.012111147,20.0,23.0
amegfi,0.016933281,20.0,23.0
sonspa,0.01790941,20.0,23.0
ruboro1,0.012998694,20.0,23.0
rewbla,0.8148094,20.0,23.0
comyel,0.80311406,20.0,23.0
norcar,0.010016719,20.0,23.0
bird1,0.9999891,21.0,24.0
reevir1,0.012759765,21.0,24.0
carwre,0.094675,21.0,24.0
amerob,0.0924964,21.0,24.0
houspa,0.014831517,21.0,24.0
amegfi,0.015019465,21.0,24.0
sonspa,0.5150494,21.0,24.0
rewbla,0.98542637,21.0,24.0
comyel,0.93314564,21.0,24.0
yelwar,0.019176474,21.0,24.0
norcar,0.010325686,21.0,24.0
bkhgro,0.038976,21.0,24.0
bird1,0.9999685,22.0,25.0
carwre,0.15570746,22.0,25.0
normoc,0.019376691,22.0,25.0
amerob,0.06775299,22.0,25.0
amegfi,0.020039555,22.0,25.0
sonspa,0.861088,22.0,25.0
easmea,0.058672827,22.0,25.0
rewbla,0.9930036,22.0,25.0
brebla,0.011270696,22.0,25.0
bird1,0.9995345,23.0,26.0
carwre,0.08140284,23.0,26.0
normoc,0.01569284,23.0,26.0
amerob,0.045649063,23.0,26.0
sonspa,0.68979496,23.0,26.0
eastow,0.015671972,23.0,26.0
easmea,0.05041396,23.0,26.0
rewbla,0.96117514,23.0,26.0
norcar,0.013345031,23.0,26.0
bird1,0.9582065,24.0,27.0
cowpig1,0.016164131,24.0,27.0
picpig2,0.014776722,24.0,27.0
eucdov,0.0316789,24.0,27.0
cogdov,0.01056048,24.0,27.0
rugdov,0.012756641,24.0,27.0
whtdov,0.014523507,24.0,27.0
moudov,0.057850983,24.0,27.0
strcuc1,0.016484426,24.0,27.0
bkcchi,0.011841878,24.0,27.0
tuftit,0.03465002,24.0,27.0
carwre,0.02335029,24.0,27.0
normoc,0.011551015,24.0,27.0
brbsol1,0.013055692,24.0,27.0
slcsol1,0.011106175,24.0,27.0
amerob,0.010896504,24.0,27.0
houspa,0.01426622,24.0,27.0
houfin,0.010365466,24.0,27.0
ortbun1,0.02116037,24.0,27.0
sonspa,0.19181213,24.0,27.0
eastow,0.12045332,24.0,27.0
wesmea,0.010216897,24.0,27.0
easmea,0.047143284,24.0,27.0
orcori,0.019247187,24.0,27.0
balori,0.015935183,24.0,27.0
rewbla,0.023043834,24.0,27.0
bawcow4,0.03144264,24.0,27.0
norcar,0.017833257,24.0,27.0
