species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990249,0.0,3.0
graspa,0.9888247,0.0,3.0
wesmea,0.021546062,0.0,3.0
bird1,0.80838215,1.0,4.0
norcar,0.01198366,1.0,4.0
bird1,0.9977237,2.0,5.0
graspa,0.9822571,2.0,5.0
wesmea,0.011369065,2.0,5.0
bird1,0.99914056,3.0,6.0
amecro,0.015086204,3.0,6.0
comtai1,0.0131873805,3.0,6.0
carwre,0.029563323,3.0,6.0
amerob,0.010239976,3.0,6.0
graspa,0.9756453,3.0,6.0
wesmea,0.017535442,3.0,6.0
norcar,0.015681863,3.0,6.0
bird1,0.9998266,4.0,7.0
graspa,0.9890518,4.0,7.0
wesmea,0.025743267,4.0,7.0
comgra,0.5513571,4.0,7.0
norcar,0.010474274,4.0,7.0
bird1,0.999536,5.0,8.0
graspa,0.9836921,5.0,8.0
wesmea,0.029355923,5.0,8.0
rewbla,0.010288083,5.0,8.0
comgra,0.6353576,5.0,8.0
norcar,0.011861535,5.0,8.0
bird1,0.8955848,6.0,9.0
bkcchi,0.024445891,6.0,9.0
tuftit,0.024645092,6.0,9.0
eurbla,0.014260723,6.0,9.0
amerob,0.03908677,6.0,9.0
houfin,0.011796211,6.0,9.0
rucspa1,0.014951819,6.0,9.0
sonspa,0.021230493,6.0,9.0
rewbla,0.021381043,6.0,9.0
comgra,0.71846527,6.0,9.0
norcar,0.018843176,6.0,9.0
bird1,0.82361,7.0,10.0
rucspa1,0.021706779,7.0,10.0
bird1,0.7672396,8.0,11.0
rucspa1,0.012858487,8.0,11.0
bird1,0.9991899,9.0,12.0
graspa,0.98370427,9.0,12.0
wesmea,0.0150023,9.0,12.0
bird1,0.99967206,10.0,13.0
graspa,0.9948189,10.0,13.0
fiespa,0.020618143,10.0,13.0
rucspa1,0.01383312,10.0,13.0
wesmea,0.025941823,10.0,13.0
bird1,0.99971193,11.0,14.0
graspa,0.99723166,11.0,14.0
wesmea,0.031464856,11.0,14.0
bird1,0.99915093,12.0,15.0
noremt1,0.0183757,12.0,15.0
houspa,0.014724975,12.0,15.0
graspa,0.9898845,12.0,15.0
wesmea,0.023441434,12.0,15.0
bird1,0.7935178,13.0,16.0
amerob,0.01125587,13.0,16.0
houspa,0.018792057,13.0,16.0
rewbla,0.021199811,13.0,16.0
norcar,0.010500103,13.0,16.0
bird1,0.80645037,14.0,17.0
comnig,0.016264167,14.0,17.0
houspa,0.019124854,14.0,17.0
rewbla,0.013735711,14.0,17.0
norcar,0.010217143,14.0,17.0
bird1,0.8017259,15.0,18.0
rorpar,0.010592964,15.0,18.0
plapar1,0.0153622255,15.0,18.0
