species_code,score,start_offset_sec,end_offset_sec
bird1,0.999982,0.0,3.0
rethaw,0.0262987,0.0,3.0
blujay,0.20498703,0.0,3.0
amerob,0.9959728,0.0,3.0
whtspa,0.013881595,0.0,3.0
swaspa,0.99440575,0.0,3.0
bird1,0.99998975,1.0,4.0
wilsni1,0.011166568,1.0,4.0
rethaw,0.023959905,1.0,4.0
blujay,0.019645002,1.0,4.0
amerob,0.9969268,1.0,4.0
swaspa,0.99294144,1.0,4.0
rewbla,0.036235355,1.0,4.0
bird1,0.9999884,2.0,5.0
yelrai,0.011074082,2.0,5.0
wilsni1,0.011895778,2.0,5.0
grycat,0.011494206,2.0,5.0
amerob,0.9913636,2.0,5.0
swaspa,0.9995164,2.0,5.0
rewbla,0.02028655,2.0,5.0
bird1,0.99997216,3.0,6.0
yelrai,0.010967415,3.0,6.0
wilsni1,0.020703457,3.0,6.0
amerob,0.9891043,3.0,6.0
sonspa,0.5715913,3.0,6.0
swaspa,0.9993641,3.0,6.0
rewbla,0.49392712,3.0,6.0
comgra,0.015215041,3.0,6.0
bird1,0.999988,4.0,7.0
wilsni1,0.014071047,4.0,7.0
amerob,0.9925732,4.0,7.0
cedwax,0.0135706235,4.0,7.0
sonspa,0.9377368,4.0,7.0
swaspa,0.9949126,4.0,7.0
rewbla,0.16757026,4.0,7.0
bird1,0.9999898,5.0,8.0
rethaw,0.018149184,5.0,8.0
amerob,0.9967828,5.0,8.0
cedwax,0.021682682,5.0,8.0
sonspa,0.9533921,5.0,8.0
swaspa,0.97015995,5.0,8.0
rewbla,0.17600688,5.0,8.0
norcar,0.011402128,5.0,8.0
bird1,0.9999766,6.0,9.0
mallar3,0.027149288,6.0,9.0
rethaw,0.027431512,6.0,9.0
amerob,0.99718565,6.0,9.0
whcspa,0.01011231,6.0,9.0
vesspa,0.0156563,6.0,9.0
sonspa,0.9634772,6.0,9.0
rewbla,0.07700858,6.0,9.0
comyel,0.59568626,6.0,9.0
yelwar,0.05463096,6.0,9.0
norcar,0.010348024,6.0,9.0
indbun,0.011854958,6.0,9.0
bird1,0.9993007,7.0,10.0
mallar3,0.02174006,7.0,10.0
rethaw,0.07549778,7.0,10.0
amerob,0.9949288,7.0,10.0
amegfi,0.13568395,7.0,10.0
fiespa,0.018009014,7.0,10.0
sonspa,0.27313402,7.0,10.0
rewbla,0.05262566,7.0,10.0
comyel,0.4087612,7.0,10.0
norcar,0.010686849,7.0,10.0
bird1,0.9967368,8.0,11.0
mallar3,0.20719443,8.0,11.0
rethaw,0.030882582,8.0,11.0
amerob,0.9643231,8.0,11.0
amegfi,0.23390812,8.0,11.0
sonspa,0.026743999,8.0,11.0
rewbla,0.056490343,8.0,11.0
comyel,0.7455219,8.0,11.0
norcar,0.01676093,8.0,11.0
bird1,0.75892055,9.0,12.0
woosan,0.015590136,9.0,12.0
comtai1,0.016498502,9.0,12.0
houspa,0.013958925,9.0,12.0
houfin,0.016591154,9.0,12.0
eurgre1,0.011120534,9.0,12.0
amegfi,0.045853548,9.0,12.0
linsee1,0.03226959,9.0,12.0
