species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999387,0.0,3.0
yetvir,0.98403734,0.0,3.0
reevir1,0.026363986,0.0,3.0
woothr,0.07487506,0.0,3.0
amerob,0.14468706,0.0,3.0
amered,0.015977921,0.0,3.0
cerwar,0.9855601,0.0,3.0
robgro,0.37210593,0.0,3.0
bird1,0.99986213,1.0,4.0
eawpew,0.0119983945,1.0,4.0
yetvir,0.24834915,1.0,4.0
reevir1,0.08973445,1.0,4.0
tuftit,0.03154232,1.0,4.0
arcwar1,0.013819427,1.0,4.0
grycat,0.010078315,1.0,4.0
woothr,0.024704259,1.0,4.0
amerob,0.59856355,1.0,4.0
purfin,0.012208351,1.0,4.0
chispa,0.014572237,1.0,4.0
amered,0.012969294,1.0,4.0
cerwar,0.99622434,1.0,4.0
scatan,0.6796297,1.0,4.0
westan,0.013759289,1.0,4.0
robgro,0.027137334,1.0,4.0
bird1,0.99996287,2.0,5.0
yetvir,0.010007744,2.0,5.0
warvir,0.020401305,2.0,5.0
reevir1,0.11032799,2.0,5.0
brcmar1,0.011896863,2.0,5.0
woothr,0.012107604,2.0,5.0
misthr1,0.010253097,2.0,5.0
amerob,0.584964,2.0,5.0
sonspa,0.021317376,2.0,5.0
balori,0.1350912,2.0,5.0
amered,0.053630564,2.0,5.0
cerwar,0.99896,2.0,5.0
scatan,0.028630212,2.0,5.0
robgro,0.010187597,2.0,5.0
bird1,0.9999178,3.0,6.0
whimbr,0.010899253,3.0,6.0
ruwant4,0.05958491,3.0,6.0
reevir1,0.02009311,3.0,6.0
amerob,0.9744906,3.0,6.0
balori,0.028805349,3.0,6.0
cerwar,0.20163086,3.0,6.0
heptan,0.012283905,3.0,6.0
scatan,0.016805239,3.0,6.0
bkhgro,0.092088215,3.0,6.0
bird1,0.99920416,4.0,7.0
gnwtea,0.015834717,4.0,7.0
bkbplo,0.011627347,4.0,7.0
whimbr,0.016810715,4.0,7.0
shbdow,0.010131263,4.0,7.0
baleag,0.016527683,4.0,7.0
ruwant4,0.38613427,4.0,7.0
spbant1,0.019045644,4.0,7.0
reevir1,0.02750016,4.0,7.0
misthr1,0.012766296,4.0,7.0
amerob,0.86711454,4.0,7.0
sonspa,0.010655195,4.0,7.0
balori,0.10614095,4.0,7.0
cerwar,0.052477498,4.0,7.0
gcrwar,0.01312982,4.0,7.0
bird1,0.98680437,5.0,8.0
yetvir,0.010746005,5.0,8.0
reevir1,0.014474336,5.0,8.0
blujay,0.022117037,5.0,8.0
bkcchi,0.024546161,5.0,8.0
tuftit,0.022082033,5.0,8.0
carwre,0.010089305,5.0,8.0
veery,0.011067723,5.0,8.0
amerob,0.8545398,5.0,8.0
blbthr1,0.030896634,5.0,8.0
daejun,0.015667662,5.0,8.0
cerwar,0.016026216,5.0,8.0
yerwar,0.014347654,5.0,8.0
norcar,0.019361846,5.0,8.0
