species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958946,0.0,3.0
tuftit,0.06741616,0.0,3.0
fiespa,0.99087733,0.0,3.0
eastow,0.013100959,0.0,3.0
bnhcow,0.014472608,0.0,3.0
comyel,0.03993852,0.0,3.0
norcar,0.0112683745,0.0,3.0
indbun,0.010402771,0.0,3.0
bird1,0.9863976,1.0,4.0
whttou1,0.011679758,1.0,4.0
tuftit,0.064022645,1.0,4.0
fiespa,0.8757661,1.0,4.0
norcar,0.010853525,1.0,4.0
bird1,0.62253654,2.0,5.0
fiespa,0.062286012,2.0,5.0
bird1,0.5502834,3.0,6.0
bird1,0.49615481,4.0,7.0
norcar,0.010945046,4.0,7.0
