species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989104,0.0,3.0
mallar3,0.13124312,0.0,3.0
reevir1,0.12255011,0.0,3.0
purmar,0.017450428,0.0,3.0
carwre,0.011517765,0.0,3.0
normoc,0.011514242,0.0,3.0
amerob,0.013226849,0.0,3.0
houspa,0.21446665,0.0,3.0
houfin,0.046259124,0.0,3.0
amegfi,0.20085987,0.0,3.0
whcspa,0.010313658,0.0,3.0
sonspa,0.010362591,0.0,3.0
yebcha,0.9952201,0.0,3.0
rewbla,0.019174425,0.0,3.0
comyel,0.023360673,0.0,3.0
norcar,0.010521354,0.0,3.0
indbun,0.010676353,0.0,3.0
bird1,0.99993664,1.0,4.0
mallar3,0.078855835,1.0,4.0
plsvir,0.011192714,1.0,4.0
warvir,0.0115465075,1.0,4.0
reevir1,0.16850848,1.0,4.0
purmar,0.011335109,1.0,4.0
eursta,0.03696529,1.0,4.0
houspa,0.6190386,1.0,4.0
houfin,0.018063562,1.0,4.0
amegfi,0.060274515,1.0,4.0
whcspa,0.014267898,1.0,4.0
sonspa,0.017754383,1.0,4.0
yebcha,0.99387795,1.0,4.0
rewbla,0.02020767,1.0,4.0
comyel,0.236444,1.0,4.0
yelwar,0.20795807,1.0,4.0
blugrb1,0.01222836,1.0,4.0
indbun,0.04372042,1.0,4.0
bird1,0.9997635,2.0,5.0
gadwal,0.010894489,2.0,5.0
mallar3,0.067799315,2.0,5.0
caster1,0.042027347,2.0,5.0
whevir,0.013270341,2.0,5.0
reevir1,0.03494951,2.0,5.0
bkbmag1,0.014427607,2.0,5.0
yebmag,0.011447813,2.0,5.0
grrwar1,0.025999634,2.0,5.0
purmar,0.021773096,2.0,5.0
barswa,0.052133925,2.0,5.0
carwre,0.014013301,2.0,5.0
eursta,0.054682933,2.0,5.0
gycthr,0.010464558,2.0,5.0
amerob,0.019299863,2.0,5.0
houspa,0.7683886,2.0,5.0
houfin,0.10436369,2.0,5.0
amegfi,0.26380345,2.0,5.0
sonspa,0.017735252,2.0,5.0
yebcha,0.010951756,2.0,5.0
rewbla,0.024182526,2.0,5.0
comyel,0.023485938,2.0,5.0
yelwar,0.05639831,2.0,5.0
norcar,0.028249197,2.0,5.0
indbun,0.016916199,2.0,5.0
bird1,0.9988081,3.0,6.0
mallar3,0.02368617,3.0,6.0
lesyel,0.015040516,3.0,6.0
caster1,0.013568989,3.0,6.0
bncfly,0.010434052,3.0,6.0
belvir,0.01753249,3.0,6.0
warvir,0.010822577,3.0,6.0
banswa,0.034638524,3.0,6.0
purmar,0.012283453,3.0,6.0
nrwswa,0.013133452,3.0,6.0
barswa,0.019894414,3.0,6.0
cliswa,0.14540116,3.0,6.0
houwre,0.010814459,3.0,6.0
eursta,0.27439368,3.0,6.0
normoc,0.010235329,3.0,6.0
amerob,0.014503389,3.0,6.0
houspa,0.24667138,3.0,6.0
houfin,0.25841558,3.0,6.0
amegfi,0.15779471,3.0,6.0
sonspa,0.21736296,3.0,6.0
rewbla,0.025560452,3.0,6.0
bnhcow,0.011434799,3.0,6.0
comyel,0.032093123,3.0,6.0
yelwar,0.06633149,3.0,6.0
norcar,0.06572522,3.0,6.0
blugrb1,0.11588109,3.0,6.0
lazbun,0.014409473,3.0,6.0
indbun,0.31336293,3.0,6.0
bird1,0.9999579,4.0,7.0
amecro,0.99219364,4.0,7.0
eursta,0.025988227,4.0,7.0
normoc,0.016653089,4.0,7.0
houspa,0.023274522,4.0,7.0
houfin,0.20716602,4.0,7.0
amegfi,0.029069202,4.0,7.0
sonspa,0.040975492,4.0,7.0
rewbla,0.06974724,4.0,7.0
comgra,0.015672334,4.0,7.0
comyel,0.020382006,4.0,7.0
norcar,0.023746597,4.0,7.0
blugrb1,0.5815057,4.0,7.0
indbun,0.08003549,4.0,7.0
bird1,0.9998491,5.0,8.0
reevir1,0.015023242,5.0,8.0
blujay,0.029571934,5.0,8.0
amecro,0.9834778,5.0,8.0
eursta,0.011346737,5.0,8.0
normoc,0.02280187,5.0,8.0
houspa,0.022884002,5.0,8.0
houfin,0.106191576,5.0,8.0
amegfi,0.01868751,5.0,8.0
rewbla,0.07195061,5.0,8.0
comgra,0.015059454,5.0,8.0
comyel,0.024211507,5.0,8.0
norcar,0.017230775,5.0,8.0
ultgro1,0.01437745,5.0,8.0
blugrb1,0.58359617,5.0,8.0
indbun,0.034330968,5.0,8.0
bird1,0.9999057,6.0,9.0
eucdov,0.0120965615,6.0,9.0
reevir1,0.017238334,6.0,9.0
blujay,0.012720864,6.0,9.0
amecro,0.9763901,6.0,9.0
amerob,0.015022388,6.0,9.0
houspa,0.016881168,6.0,9.0
houfin,0.31024542,6.0,9.0
purfin,0.019484902,6.0,9.0
amegfi,0.061927587,6.0,9.0
fiespa,0.07623483,6.0,9.0
whtspa,0.025427066,6.0,9.0
rewbla,0.25251937,6.0,9.0
comgra,0.043944746,6.0,9.0
gycyel,0.010475965,6.0,9.0
comyel,0.011943528,6.0,9.0
ultgro1,0.16047485,6.0,9.0
blugrb1,0.6817987,6.0,9.0
bird1,0.9998684,7.0,10.0
reevir1,0.073697865,7.0,10.0
amecro,0.9839053,7.0,10.0
eursta,0.49498424,7.0,10.0
amerob,0.01126242,7.0,10.0
houspa,0.035915297,7.0,10.0
houfin,0.023446253,7.0,10.0
purfin,0.02454203,7.0,10.0
amegfi,0.07001614,7.0,10.0
fiespa,0.03999837,7.0,10.0
