species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995785,0.0,3.0
hutvir,0.023870356,0.0,3.0
casvir,0.010535198,0.0,3.0
buhvir,0.09337489,0.0,3.0
reevir1,0.16271695,0.0,3.0
blujay,0.017676257,0.0,3.0
herthr,0.012268571,0.0,3.0
rucspa1,0.013572405,0.0,3.0
yelwar,0.014581908,0.0,3.0
chswar,0.9037332,0.0,3.0
yerwar,0.015907152,0.0,3.0
norcar,0.110829934,0.0,3.0
bird1,0.999852,1.0,4.0
osprey,0.017194156,1.0,4.0
hutvir,0.024476843,1.0,4.0
buhvir,0.047371496,1.0,4.0
reevir1,0.09262016,1.0,4.0
chivir1,0.010541324,1.0,4.0
arcwar1,0.012457366,1.0,4.0
comcha,0.015142073,1.0,4.0
eleeup1,0.01678667,1.0,4.0
amered,0.02048538,1.0,4.0
cerwar,0.37080672,1.0,4.0
yelwar,0.041897714,1.0,4.0
chswar,0.92707676,1.0,4.0
yerwar,0.018494518,1.0,4.0
scatan,0.021062791,1.0,4.0
norcar,0.037161905,1.0,4.0
bird1,0.99982584,2.0,5.0
osprey,0.016037153,2.0,5.0
swtkit,0.0145618515,2.0,5.0
eawpew,0.037901796,2.0,5.0
hutvir,0.043876316,2.0,5.0
casvir,0.0112392865,2.0,5.0
buhvir,0.053750638,2.0,5.0
reevir1,0.07644848,2.0,5.0
comtai1,0.010074187,2.0,5.0
amerob,0.029435843,2.0,5.0
eleeup1,0.025673565,2.0,5.0
rucspa1,0.012034091,2.0,5.0
melbla1,0.027661208,2.0,5.0
hoowar,0.017191196,2.0,5.0
amered,0.013225597,2.0,5.0
cerwar,0.016202925,2.0,5.0
magwar,0.1875395,2.0,5.0
yelwar,0.026414737,2.0,5.0
chswar,0.15625845,2.0,5.0
btbwar,0.01834655,2.0,5.0
yerwar,0.044428635,2.0,5.0
scatan,0.026605628,2.0,5.0
norcar,0.036710337,2.0,5.0
whcsee1,0.048660666,2.0,5.0
bird1,0.9990479,3.0,6.0
reevir1,0.05318505,3.0,6.0
amerob,0.029836183,3.0,6.0
amegfi,0.07148491,3.0,6.0
balori,0.015740884,3.0,6.0
amered,0.01553103,3.0,6.0
cerwar,0.013400362,3.0,6.0
magwar,0.24541111,3.0,6.0
yelwar,0.0687193,3.0,6.0
chswar,0.42652392,3.0,6.0
btbwar,0.011265314,3.0,6.0
yerwar,0.05715454,3.0,6.0
gcrwar,0.011402719,3.0,6.0
robgro,0.010045799,3.0,6.0
bird1,0.999124,4.0,7.0
reevir1,0.019624064,4.0,7.0
indrob1,0.018394385,4.0,7.0
houspa,0.020686846,4.0,7.0
houfin,0.01320896,4.0,7.0
amegfi,0.21769267,4.0,7.0
swawar,0.17618328,4.0,7.0
comyel,0.1478723,4.0,7.0
hoowar,0.03068571,4.0,7.0
amered,0.012411447,4.0,7.0
magwar,0.022639794,4.0,7.0
yelwar,0.012236573,4.0,7.0
chswar,0.07079048,4.0,7.0
yerwar,0.010954653,4.0,7.0
yetwar,0.11678674,4.0,7.0
gcrwar,0.015714945,4.0,7.0
canwar,0.06567901,4.0,7.0
refwar,0.04659015,4.0,7.0
sltred,0.024529379,4.0,7.0
norcar,0.013660106,4.0,7.0
paibun,0.019865422,4.0,7.0
bird1,0.9032697,5.0,8.0
easpho,0.025784276,5.0,8.0
trokin,0.055190362,5.0,8.0
houspa,0.06939365,5.0,8.0
houfin,0.02332587,5.0,8.0
amegfi,0.0763391,5.0,8.0
norcar,0.022676833,5.0,8.0
bird1,0.7754115,6.0,9.0
houwre4,0.011940322,6.0,9.0
houspa,0.054795276,6.0,9.0
houfin,0.04815514,6.0,9.0
amegfi,0.12751721,6.0,9.0
comyel,0.012178561,6.0,9.0
norcar,0.020956581,6.0,9.0
paibun,0.03728202,6.0,9.0
