species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999018,0.0,3.0
ameoys,0.6105654,0.0,3.0
blkoys,0.20471312,0.0,3.0
amerob,0.012075393,0.0,3.0
amegfi,0.9931763,0.0,3.0
sonspa,0.036643285,0.0,3.0
norcar,0.010897962,0.0,3.0
bird1,0.99996,1.0,4.0
ameoys,0.6228635,1.0,4.0
blkoys,0.3068258,1.0,4.0
amerob,0.011876891,1.0,4.0
amegfi,0.99201185,1.0,4.0
sonspa,0.032759167,1.0,4.0
bird1,0.99994683,2.0,5.0
eurnig1,0.030936616,2.0,5.0
ameoys,0.83703935,2.0,5.0
blkoys,0.066255145,2.0,5.0
stitap1,0.014151716,2.0,5.0
amegfi,0.93308336,2.0,5.0
sonspa,0.02430014,2.0,5.0
norcar,0.011709167,2.0,5.0
bird1,0.999839,3.0,6.0
eurnig1,0.01969475,3.0,6.0
ameoys,0.9322614,3.0,6.0
blkoys,0.021508534,3.0,6.0
sposan,0.013913398,3.0,6.0
amerob,0.0130418325,3.0,6.0
amegfi,0.9472598,3.0,6.0
norcar,0.010413606,3.0,6.0
bird1,0.99988204,4.0,7.0
ameoys,0.91746944,4.0,7.0
blkoys,0.014961478,4.0,7.0
sposan,0.0154631175,4.0,7.0
amerob,0.010885306,4.0,7.0
eurgre1,0.02874256,4.0,7.0
amegfi,0.67747945,4.0,7.0
sonspa,0.03281154,4.0,7.0
rewbla,0.01189873,4.0,7.0
norcar,0.010441144,4.0,7.0
bird1,0.9999232,5.0,8.0
cangoo,0.012675,5.0,8.0
ameoys,0.8803232,5.0,8.0
blkoys,0.055572674,5.0,8.0
amecro,0.012310048,5.0,8.0
amerob,0.016469032,5.0,8.0
amegfi,0.9568309,5.0,8.0
norcar,0.0108889155,5.0,8.0
bird1,0.9995533,6.0,9.0
ameoys,0.5601699,6.0,9.0
blkoys,0.30575806,6.0,9.0
rebnut,0.016780848,6.0,9.0
amegfi,0.25366515,6.0,9.0
bird1,0.9993257,7.0,10.0
ameoys,0.546157,7.0,10.0
blkoys,0.15541369,7.0,10.0
rebnut,0.011507156,7.0,10.0
amegfi,0.4266289,7.0,10.0
bird1,0.9999066,8.0,11.0
ameoys,0.8905122,8.0,11.0
blkoys,0.061543223,8.0,11.0
blkpho,0.016689751,8.0,11.0
blujay,0.03811375,8.0,11.0
amegfi,0.9424715,8.0,11.0
bird1,0.99990153,9.0,12.0
ameoys,0.41934064,9.0,12.0
blkoys,0.3964236,9.0,12.0
blkpho,0.09661836,9.0,12.0
houspa,0.10380126,9.0,12.0
amegfi,0.9028403,9.0,12.0
norcar,0.012559922,9.0,12.0
bird1,0.99991584,10.0,13.0
ameoys,0.26214153,10.0,13.0
blkoys,0.4820835,10.0,13.0
houspa,0.055530366,10.0,13.0
amegfi,0.9797748,10.0,13.0
bird1,0.9996088,11.0,14.0
ameoys,0.68801296,11.0,14.0
blkoys,0.07212604,11.0,14.0
houspa,0.15765013,11.0,14.0
amegfi,0.5827111,11.0,14.0
norcar,0.01300114,11.0,14.0
bird1,0.9995338,12.0,15.0
ameoys,0.76099205,12.0,15.0
blkoys,0.057322547,12.0,15.0
amecro,0.011809848,12.0,15.0
amegfi,0.835555,12.0,15.0
bird1,0.9971302,13.0,16.0
ameoys,0.91399354,13.0,16.0
blkoys,0.014654054,13.0,16.0
amegfi,0.12899968,13.0,16.0
sonspa,0.012495211,13.0,16.0
