species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999237,0.0,3.0
reevir1,0.017334208,0.0,3.0
houwre,0.026494084,0.0,3.0
sonspa,0.015620961,0.0,3.0
mouwar,0.017053396,0.0,3.0
comyel,0.103479266,0.0,3.0
yelwar,0.22086816,0.0,3.0
chswar,0.9831538,0.0,3.0
yerwar,0.010699071,0.0,3.0
bird1,0.99804634,1.0,4.0
aldfly,0.028524721,1.0,4.0
weskin,0.019199613,1.0,4.0
webwar1,0.02464636,1.0,4.0
grycat,0.012960294,1.0,4.0
amerob,0.019572133,1.0,4.0
sonspa,0.020047482,1.0,4.0
swaspa,0.02433314,1.0,4.0
yebcha,0.02374843,1.0,4.0
rewbla,0.0109053515,1.0,4.0
norwat,0.026971998,1.0,4.0
orcwar,0.045643687,1.0,4.0
lucwar,0.11935205,1.0,4.0
naswar,0.011864922,1.0,4.0
virwar,0.043889448,1.0,4.0
macwar,0.05145262,1.0,4.0
mouwar,0.010466291,1.0,4.0
comyel,0.1400253,1.0,4.0
yelwar,0.23557155,1.0,4.0
chswar,0.18877813,1.0,4.0
yerwar,0.04223744,1.0,4.0
wlswar,0.015758218,1.0,4.0
lazbun,0.075153895,1.0,4.0
indbun,0.0137844635,1.0,4.0
bird1,0.99642146,2.0,5.0
whtdov,0.010967027,2.0,5.0
reevir1,0.039126337,2.0,5.0
houwre,0.01870147,2.0,5.0
whtrob1,0.019565813,2.0,5.0
amerob,0.017574957,2.0,5.0
sonspa,0.015734628,2.0,5.0
eastow,0.010290496,2.0,5.0
yebcha,0.02555678,2.0,5.0
orcori,0.038033575,2.0,5.0
rewbla,0.011847888,2.0,5.0
macwar,0.0165351,2.0,5.0
comyel,0.20405734,2.0,5.0
yelwar,0.035698913,2.0,5.0
chswar,0.11393362,2.0,5.0
yerwar,0.10453002,2.0,5.0
scatan,0.012802108,2.0,5.0
norcar,0.018337984,2.0,5.0
robgro,0.010915355,2.0,5.0
bird1,0.9973346,3.0,6.0
reevir1,0.015816068,3.0,6.0
amecro,0.027122155,3.0,6.0
wlwwar,0.01841081,3.0,6.0
carwre,0.018600203,3.0,6.0
whtrob1,0.022752678,3.0,6.0
amerob,0.010145188,3.0,6.0
purfin,0.02638929,3.0,6.0
fiespa,0.013886718,3.0,6.0
foxspa,0.19037247,3.0,6.0
sonspa,0.07903694,3.0,6.0
eastow,0.90392166,3.0,6.0
yebcha,0.026494514,3.0,6.0
orcori,0.010633912,3.0,6.0
masyel5,0.01808215,3.0,6.0
comyel,0.05929299,3.0,6.0
hoowar,0.017224995,3.0,6.0
yelwar,0.014429036,3.0,6.0
norcar,0.022703085,3.0,6.0
bird1,0.99734765,4.0,7.0
dwtman1,0.011844623,4.0,7.0
wesfly,0.011875022,4.0,7.0
wlwwar,0.018487189,4.0,7.0
grycat,0.011142012,4.0,7.0
whtrob1,0.021153565,4.0,7.0
amerob,0.013153035,4.0,7.0
fiespa,0.013389833,4.0,7.0
