species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999636,0.0,3.0
rocpig,0.017278286,0.0,3.0
eucdov,0.021574203,0.0,3.0
eardov1,0.118946396,0.0,3.0
moudov,0.95069146,0.0,3.0
blujay,0.010601304,0.0,3.0
bkcchi,0.010649687,0.0,3.0
tuftit,0.6830699,0.0,3.0
carwre,0.023416363,0.0,3.0
normoc,0.04914068,0.0,3.0
amerob,0.015277102,0.0,3.0
houspa,0.87850475,0.0,3.0
eutspa,0.033504687,0.0,3.0
houfin,0.018937407,0.0,3.0
sonspa,0.01020054,0.0,3.0
rewbla,0.015705362,0.0,3.0
bnhcow,0.024333687,0.0,3.0
norcar,0.022445394,0.0,3.0
bird1,0.9998746,1.0,4.0
rocpig,0.013658603,1.0,4.0
eardov1,0.013522941,1.0,4.0
moudov,0.98450726,1.0,4.0
tuftit,0.71400386,1.0,4.0
carwre,0.029757265,1.0,4.0
normoc,0.032949872,1.0,4.0
swathr,0.012370005,1.0,4.0
amerob,0.01638424,1.0,4.0
houspa,0.7784297,1.0,4.0
eutspa,0.066986576,1.0,4.0
houfin,0.014439972,1.0,4.0
rewbla,0.014529214,1.0,4.0
bnhcow,0.017026706,1.0,4.0
norcar,0.038499575,1.0,4.0
bird1,0.99998367,2.0,5.0
rocpig,0.010727979,2.0,5.0
whtdov,0.04079318,2.0,5.0
eardov1,0.08527717,2.0,5.0
moudov,0.9744216,2.0,5.0
hoopoe,0.012738338,2.0,5.0
eursta,0.012484272,2.0,5.0
amerob,0.06967277,2.0,5.0
houspa,0.9120987,2.0,5.0
eutspa,0.048507035,2.0,5.0
houfin,0.010977372,2.0,5.0
chispa,0.0119513245,2.0,5.0
rewbla,0.012432775,2.0,5.0
ovenbi1,0.011946405,2.0,5.0
norcar,0.015971977,2.0,5.0
bird1,0.99812865,3.0,6.0
comswi,0.015282706,3.0,6.0
hoopoe,0.03703829,3.0,6.0
amerob,0.01183239,3.0,6.0
spofly1,0.0100821275,3.0,6.0
houspa,0.5518633,3.0,6.0
eutspa,0.38562265,3.0,6.0
norcar,0.017648762,3.0,6.0
blbgra1,0.01036621,3.0,6.0
banana,0.025149599,3.0,6.0
bird1,0.9987291,4.0,7.0
hoopoe,0.011174847,4.0,7.0
gretit1,0.019444497,4.0,7.0
amerob,0.010345645,4.0,7.0
houspa,0.840225,4.0,7.0
eutspa,0.023301981,4.0,7.0
rucspa1,0.018662868,4.0,7.0
norcar,0.013975757,4.0,7.0
gryfin1,0.015725888,4.0,7.0
bird1,0.999062,5.0,8.0
carwre,0.015059086,5.0,8.0
normoc,0.010663381,5.0,8.0
amerob,0.2653291,5.0,8.0
houspa,0.5556609,5.0,8.0
eutspa,0.043481294,5.0,8.0
houfin,0.5121856,5.0,8.0
norcar,0.022986112,5.0,8.0
bird1,0.99844813,6.0,9.0
eucdov,0.010677607,6.0,9.0
warvir,0.0116629,6.0,9.0
carwre,0.017404215,6.0,9.0
eursta,0.052452836,6.0,9.0
amerob,0.16227862,6.0,9.0
