species_code,score,start_offset_sec,end_offset_sec
bird1,0.9939468,0.0,3.0
reevir1,0.9724703,0.0,3.0
eurmag1,0.01917142,0.0,3.0
bkcchi,0.02239586,0.0,3.0
amerob,0.010520029,0.0,3.0
sonspa,0.015685264,0.0,3.0
rewbla,0.11855556,0.0,3.0
norcar,0.010073302,0.0,3.0
bird1,0.9967856,1.0,4.0
buhvir,0.01630557,1.0,4.0
reevir1,0.9694476,1.0,4.0
martit2,0.014304736,1.0,4.0
carchi,0.010280623,1.0,4.0
bkcchi,0.02767784,1.0,4.0
chbchi,0.07910141,1.0,4.0
swathr,0.014280276,1.0,4.0
amerob,0.011040538,1.0,4.0
eurrob1,0.011658098,1.0,4.0
rewbla,0.034287695,1.0,4.0
norcar,0.010065697,1.0,4.0
bird1,0.9991992,2.0,5.0
yetvir,0.057458512,2.0,5.0
casvir,0.0153660495,2.0,5.0
buhvir,0.023770202,2.0,5.0
reevir1,0.84496224,2.0,5.0
bkcchi,0.0465635,2.0,5.0
chbchi,0.018905364,2.0,5.0
amerob,0.014897886,2.0,5.0
eurrob1,0.01811753,2.0,5.0
amegfi,0.011013383,2.0,5.0
sonspa,0.014180482,2.0,5.0
rewbla,0.07290307,2.0,5.0
comyel,0.028085837,2.0,5.0
amered,0.0148972925,2.0,5.0
yelwar,0.08969851,2.0,5.0
chswar,0.011981646,2.0,5.0
norcar,0.07349586,2.0,5.0
indbun,0.8188956,2.0,5.0
bird1,0.9999318,3.0,6.0
yetvir,0.02276324,3.0,6.0
casvir,0.05314842,3.0,6.0
buhvir,0.036132053,3.0,6.0
reevir1,0.38348854,3.0,6.0
chivir1,0.029718783,3.0,6.0
bkcchi,0.022496792,3.0,6.0
amerob,0.014081722,3.0,6.0
rewbla,0.01332333,3.0,6.0
comyel,0.014019022,3.0,6.0
magwar,0.97376364,3.0,6.0
yerwar,0.014889779,3.0,6.0
scatan,0.015865577,3.0,6.0
westan,0.012062436,3.0,6.0
norcar,0.031371057,3.0,6.0
indbun,0.42162257,3.0,6.0
bird1,0.99991345,4.0,7.0
ducgre1,0.017275898,4.0,7.0
yetvir,0.017337719,4.0,7.0
casvir,0.0155651225,4.0,7.0
brcvir1,0.011276431,4.0,7.0
reevir1,0.44402757,4.0,7.0
bkcchi,0.012037046,4.0,7.0
stelio1,0.0114256395,4.0,7.0
amerob,0.011668832,4.0,7.0
eurrob1,0.011741977,4.0,7.0
rucspa1,0.014204407,4.0,7.0
eastow,0.020846797,4.0,7.0
ovenbi1,0.010773717,4.0,7.0
tenwar,0.010738198,4.0,7.0
magwar,0.8994368,4.0,7.0
btbwar,0.010725258,4.0,7.0
rucwar1,0.010654752,4.0,7.0
scatan,0.051421005,4.0,7.0
norcar,0.017464235,4.0,7.0
indbun,0.84050506,4.0,7.0
bird1,0.9999396,5.0,8.0
hoopoe,0.015110837,5.0,8.0
reevir1,0.22693786,5.0,8.0
bkcchi,0.010869299,5.0,8.0
amerob,0.011961256,5.0,8.0
houspa,0.060844246,5.0,8.0
pinsis,0.027906429,5.0,8.0
rucspa1,0.01074297,5.0,8.0
rewbla,0.015305046,5.0,8.0
tenwar,0.023056164,5.0,8.0
comyel,0.014874286,5.0,8.0
magwar,0.9541206,5.0,8.0
chswar,0.010169035,5.0,8.0
scatan,0.012156066,5.0,8.0
norcar,0.019957228,5.0,8.0
indbun,0.88797104,5.0,8.0
bird1,0.9999807,6.0,9.0
hoopoe,0.010201705,6.0,9.0
reevir1,0.7110803,6.0,9.0
carchi,0.19813107,6.0,9.0
bkcchi,0.048962865,6.0,9.0
amerob,0.015283352,6.0,9.0
houspa,0.024670094,6.0,9.0
rucspa1,0.014043028,6.0,9.0
sonspa,0.010398854,6.0,9.0
rewbla,0.011397666,6.0,9.0
tenwar,0.020081993,6.0,9.0
naswar,0.028360303,6.0,9.0
comyel,0.056434855,6.0,9.0
magwar,0.9535551,6.0,9.0
yerwar,0.016065476,6.0,9.0
canwar,0.0151229,6.0,9.0
norcar,0.01732853,6.0,9.0
indbun,0.7812678,6.0,9.0
bird1,0.99973136,7.0,10.0
yetvir,0.014247298,7.0,10.0
buhvir,0.011767386,7.0,10.0
warvir,0.026555633,7.0,10.0
reevir1,0.81912345,7.0,10.0
amecro,0.011348092,7.0,10.0
carchi,0.24926318,7.0,10.0
bkcchi,0.07073925,7.0,10.0
tuftit,0.013243943,7.0,10.0
carwre,0.012680905,7.0,10.0
woothr,0.016223004,7.0,10.0
amerob,0.020402806,7.0,10.0
houspa,0.017013062,7.0,10.0
sonspa,0.022731163,7.0,10.0
rewbla,0.013105412,7.0,10.0
comyel,0.019560007,7.0,10.0
norcar,0.019439224,7.0,10.0
indbun,0.9589871,7.0,10.0
bird1,0.99588835,8.0,11.0
buhvir,0.034858957,8.0,11.0
reevir1,0.9524129,8.0,11.0
blujay,0.013877482,8.0,11.0
carchi,0.16944228,8.0,11.0
bkcchi,0.5045279,8.0,11.0
woothr,0.012443347,8.0,11.0
amerob,0.018791212,8.0,11.0
rewbla,0.011877631,8.0,11.0
norcar,0.012315992,8.0,11.0
bird1,0.9942122,9.0,12.0
reevir1,0.90166056,9.0,12.0
blujay,0.059254218,9.0,12.0
bkcchi,0.6478862,9.0,12.0
whbnut,0.07515349,9.0,12.0
grycat,0.106432006,9.0,12.0
amerob,0.026048882,9.0,12.0
rewbla,0.010103862,9.0,12.0
btnwar,0.015664075,9.0,12.0
bird1,0.99692756,10.0,13.0
reevir1,0.94081336,10.0,13.0
carchi,0.015917249,10.0,13.0
bkcchi,0.9133082,10.0,13.0
whbnut,0.30887127,10.0,13.0
woothr,0.011493594,10.0,13.0
amerob,0.02509972,10.0,13.0
norcar,0.010198979,10.0,13.0
bird1,0.99878556,11.0,14.0
eawpew,0.01203179,11.0,14.0
reevir1,0.9641404,11.0,14.0
bkcchi,0.65564215,11.0,14.0
whbnut,0.12953864,11.0,14.0
amerob,0.0776319,11.0,14.0
scatan,0.06607899,11.0,14.0
bird1,0.99933594,12.0,15.0
eawpew,0.014277564,12.0,15.0
buhvir,0.12213318,12.0,15.0
reevir1,0.9687557,12.0,15.0
bkcchi,0.85199565,12.0,15.0
woothr,0.0148986215,12.0,15.0
amerob,0.013122821,12.0,15.0
scatan,0.81391656,12.0,15.0
bird1,0.99960315,13.0,16.0
eawpew,0.012017119,13.0,16.0
buhvir,0.01228487,13.0,16.0
reevir1,0.9640889,13.0,16.0
blujay,0.01288024,13.0,16.0
bkcchi,0.6330881,13.0,16.0
woothr,0.015611505,13.0,16.0
amerob,0.015187294,13.0,16.0
rucspa1,0.010974679,13.0,16.0
sonspa,0.010423334,13.0,16.0
scatan,0.5480151,13.0,16.0
westan,0.010377472,13.0,16.0
norcar,0.010087324,13.0,16.0
bird1,0.9999755,14.0,17.0
ducgre1,0.010044068,14.0,17.0
reevir1,0.61544895,14.0,17.0
bkcchi,0.5236238,14.0,17.0
amerob,0.023672748,14.0,17.0
magwar,0.99327457,14.0,17.0
canwar,0.011974844,14.0,17.0
scatan,0.51195306,14.0,17.0
bird1,0.9996181,15.0,18.0
ducgre1,0.010037504,15.0,18.0
reevir1,0.19679408,15.0,18.0
bkcchi,0.02588008,15.0,18.0
amerob,0.029465,15.0,18.0
rewbla,0.016834376,15.0,18.0
magwar,0.9845594,15.0,18.0
scatan,0.022231305,15.0,18.0
norcar,0.010740212,15.0,18.0
bird1,0.9997878,16.0,19.0
ducgre1,0.020161359,16.0,19.0
