species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990705,0.0,3.0
reevir1,0.04883393,0.0,3.0
amecro,0.037648056,0.0,3.0
tuftit,0.012255041,0.0,3.0
buggna,0.42207554,0.0,3.0
houwre,0.028629268,0.0,3.0
houwre4,0.01279812,0.0,3.0
carwre,0.028109115,0.0,3.0
grycat,0.011549241,0.0,3.0
amerob,0.16243248,0.0,3.0
redpol1,0.02861147,0.0,3.0
amegfi,0.017465252,0.0,3.0
fiespa,0.127622,0.0,3.0
spotow,0.13700293,0.0,3.0
eastow,0.96502733,0.0,3.0
orcori,0.01189094,0.0,3.0
norcar,0.28023446,0.0,3.0
bkhgro,0.0147526665,0.0,3.0
bird1,0.99983525,1.0,4.0
whevir,0.14454119,1.0,4.0
reevir1,0.035243377,1.0,4.0
amecro,0.11879291,1.0,4.0
tuftit,0.011342817,1.0,4.0
buggna,0.062330928,1.0,4.0
houwre,0.01127543,1.0,4.0
carwre,0.06413106,1.0,4.0
grycat,0.013066321,1.0,4.0
normoc,0.011347181,1.0,4.0
amerob,0.03216314,1.0,4.0
bacspa,0.016944801,1.0,4.0
fiespa,0.14407222,1.0,4.0
spotow,0.08632924,1.0,4.0
eastow,0.7109887,1.0,4.0
yebcha,0.014003587,1.0,4.0
norcar,0.19187693,1.0,4.0
indbun,0.8995657,1.0,4.0
bird1,0.99991465,2.0,5.0
eawpew,0.016338028,2.0,5.0
warvir,0.01101366,2.0,5.0
reevir1,0.02322365,2.0,5.0
carwre,0.14688808,2.0,5.0
grycat,0.027200114,2.0,5.0
normoc,0.010053983,2.0,5.0
amerob,0.02649898,2.0,5.0
fiespa,0.016614784,2.0,5.0
spotow,0.04616802,2.0,5.0
eastow,0.56689346,2.0,5.0
rewbla,0.01669421,2.0,5.0
norcar,0.0574916,2.0,5.0
indbun,0.9880864,2.0,5.0
banana,0.010578226,2.0,5.0
bird1,0.999153,3.0,6.0
reevir1,0.017093632,3.0,6.0
carwre,0.107599586,3.0,6.0
grycat,0.018397683,3.0,6.0
swathr,0.012493394,3.0,6.0
woothr,0.03400673,3.0,6.0
amerob,0.017067062,3.0,6.0
rewbla,0.015599816,3.0,6.0
norcar,0.02241326,3.0,6.0
indbun,0.983815,3.0,6.0
bird1,0.9989406,4.0,7.0
rebwoo,0.011747511,4.0,7.0
reevir1,0.023789572,4.0,7.0
grycat,0.016483761,4.0,7.0
woothr,0.016661687,4.0,7.0
amerob,0.010281981,4.0,7.0
rucspa1,0.010096709,4.0,7.0
sonspa,0.011658257,4.0,7.0
eastow,0.01181198,4.0,7.0
yebcha,0.014764993,4.0,7.0
wesmea,0.012495023,4.0,7.0
rewbla,0.022303265,4.0,7.0
norcar,0.0647677,4.0,7.0
indbun,0.98371726,4.0,7.0
bird1,0.9997485,5.0,8.0
rubpep1,0.011431733,5.0,8.0
reevir1,0.017539687,5.0,8.0
tuftit,0.0115672555,5.0,8.0
reblei,0.020499507,5.0,8.0
carwre,0.021518148,5.0,8.0
grycat,0.022602644,5.0,8.0
normoc,0.013470824,5.0,8.0
woothr,0.056104057,5.0,8.0
amerob,0.011261888,5.0,8.0
fiespa,0.010083883,5.0,8.0
eastow,0.254993,5.0,8.0
yebcha,0.081691645,5.0,8.0
rewbla,0.039666057,5.0,8.0
comyel,0.036175147,5.0,8.0
norcar,0.025913853,5.0,8.0
indbun,0.97995085,5.0,8.0
bird1,0.99993116,6.0,9.0
whevir,0.012522731,6.0,9.0
carwre,0.83426183,6.0,9.0
grycat,0.012523079,6.0,9.0
fiespa,0.011195786,6.0,9.0
eastow,0.24273656,6.0,9.0
yebcha,0.046364523,6.0,9.0
rewbla,0.029863462,6.0,9.0
norcar,0.036418073,6.0,9.0
indbun,0.986312,6.0,9.0
bird1,0.9981163,7.0,10.0
rebwoo,0.22789441,7.0,10.0
whevir,0.0106902635,7.0,10.0
tuftit,0.012404049,7.0,10.0
whbnut,0.011072029,7.0,10.0
houwre,0.016223954,7.0,10.0
carwre,0.85904217,7.0,10.0
grycat,0.022771372,7.0,10.0
brnthr,0.015551371,7.0,10.0
normoc,0.016421737,7.0,10.0
woothr,0.03697837,7.0,10.0
